instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-267228.0,-141770.00000000003,0.0126051902770996,0,True,67,33,True,30,32,0.912612795829773,215.26950073242188,-4925194.562071793,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-269193.99999999994,-144111.99999999997,0.012563943862915,0,True,67,33,True,31,32,0.9112118482589722,209.81365966796875,-4793000.243883842,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-272500.0,-147216.0,0.0126740932464599,0,True,67,33,True,32,32,0.909802794456482,204.5811309814453,-4666241.110425862,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-262512.0,-148716.0,0.0126562118530273,0,True,67,33,True,33,32,0.908385157585144,199.5582427978516,-4544582.947991715,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-262901.99999999994,-151876.0,0.0125274658203125,0,True,67,33,True,34,32,0.9069582223892212,194.732421875,-4427717.271615418,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-265845.99999999994,-152056.0,0.012632131576538,0,True,67,33,True,35,32,0.9055213928222656,190.0921936035156,-4315362.976266536,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-263920.0,-153438.0,0.0125987529754638,0,True,67,33,True,36,32,0.9040740132331848,185.6268920898437,-4207258.663842406,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-268937.99999999994,-154086.0,0.0126206874847412,0,True,67,33,True,37,32,0.9026154279708862,181.3267974853516,-4103165.9084148086,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-265608.00000000006,-156678.0,0.0125243663787841,0,True,67,33,True,38,32,0.901145040988922,177.18292236328125,-4002864.521718394,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-260928.0,-157118.0,0.0125901699066162,0,True,67,33,True,39,32,0.8996623158454895,173.1868133544922,-3906147.914880423,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-263017.99999999994,-158417.99999999997,0.0125269889831542,0,True,67,33,True,40,32,0.8981665968894958,169.3308563232422,-3812829.0866338215,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-268355.99999999994,-160360.0,0.012547492980957,0,True,67,33,True,41,32,0.8966571688652039,165.60781860351562,-3722730.484918232,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-265189.99999999994,-161224.0,0.0125224590301513,0,True,67,33,True,42,32,0.8951335549354553,162.01101684570312,-3635688.9410164007,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-265704.0,-162927.99999999997,0.0125482082366943,0,True,67,33,True,43,32,0.8935949802398682,158.53421020507812,-3551550.937099236,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-266737.99999999994,-164284.0,0.0125706195831298,0,True,67,33,True,44,32,0.892041027545929,155.17166137695312,-3470176.5706959045,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-267261.99999999994,-164820.0,0.0125403404235839,0,True,67,33,True,45,32,0.8904708623886108,151.91783142089844,-3391429.547104406,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-266456.0,-170356.0,0.0127153396606445,0,True,67,33,True,46,32,0.8888840079307556,148.7677459716797,-3315188.366173588,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-265946.0,-175932.0,0.0128223896026611,0,True,67,33,True,47,32,0.887279748916626,145.71661376953125,-3241335.409993755,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-264944.0,-177521.99999999997,0.0127708911895751,0,True,67,33,True,48,32,0.8856573700904846,142.75994873046875,-3169760.566724266,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-267502.0,-179299.99999999997,0.0127933025360107,0,True,67,33,True,49,32,0.8840163946151733,139.89361572265625,-3100363.022506635,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-266966.0,-181350.0,0.012693166732788,0,True,67,33,True,50,32,0.8823559284210205,137.11358642578125,-3033043.455255891,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-269109.99999999994,-181944.0,0.0125651359558105,0,True,67,33,True,51,32,0.8806754946708679,134.416259765625,-2967714.048946755,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-268340.0,-184124.0,0.019848346710205,0,True,67,33,True,52,32,0.8789742588996887,131.79808044433594,-2904287.3004798507,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-266672.00000000006,-185760.0,0.0125675201416015,0,True,67,33,True,53,32,0.8772515654563904,129.2557373046875,-2842682.23322156,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-268969.99999999994,-188004.0,0.0125648975372314,0,True,67,33,True,54,32,0.8755067586898804,126.7861557006836,-2782823.5551420976,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-267780.0,-190470.0,0.0125119686126708,0,True,67,33,True,55,32,0.8737390041351318,124.38636779785156,-2724638.213670964,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-267640.0,-192340.0,0.0125041007995605,0,True,67,33,True,56,32,0.871947705745697,122.05360412597656,-2668058.707597665,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-268302.0,-194826.0,0.0125923156738281,0,True,67,33,True,57,32,0.8701320290565491,119.78524017333984,-2613020.38026217,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-267254.0,-199966.0,0.0125465393066406,0,True,67,33,True,58,32,0.8682912588119507,117.57875061035156,-2559461.516521354,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-269356.0,-199252.0,0.0125842094421386,0,True,67,33,True,59,32,0.8664244413375854,115.43182373046876,-2507324.741443428,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-270516.0,-200232.0,0.0126967430114746,0,True,67,33,True,60,32,0.8645309209823608,113.34214782714844,-2456553.931579387,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-269811.99999999994,-200246.0,0.0127749443054199,0,True,67,33,True,61,32,0.8626099228858948,111.30762481689452,-2407097.5958140315,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-267843.99999999994,-200772.0,0.0128467082977294,0,True,67,33,True,62,32,0.8606606721878052,109.32622528076172,-2358906.058225048,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-268382.0,-202638.0,0.0127763748168945,0,True,67,33,True,63,32,0.8586822152137756,107.39600372314452,-2311931.2922391626,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-269392.0,-204454.0,0.0126621723175048,0,True,67,33,True,64,32,0.8566737771034241,105.51515197753906,-2266129.039121042,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-267786.0,-203774.0,0.0125849246978759,0,True,67,33,True,65,32,0.8546344041824341,103.681884765625,-2221455.3526863256,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-269374.0,-205264.0,0.012601613998413,0,True,67,33,True,66,32,0.8525632619857788,101.89454650878906,-2177869.682038878,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-270685.99999999994,-207486.0,0.0127265453338623,0,True,67,33,True,67,32,0.8504593968391418,100.15157318115234,-2135333.402259759,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-270536.0,-209456.0,0.0126125812530517,0,True,67,33,True,68,32,0.8483216166496277,98.45142364501952,-2093808.0646607687,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-269946.0,-212014.0,0.0126376152038574,0,True,67,33,True,69,32,0.8461491465568542,96.79264068603516,-2053258.3284584847,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-270043.99999999994,-216498.0,0.0125117301940917,0,True,67,33,True,70,32,0.8439406752586365,95.17385864257812,-2013649.73958177,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-269868.0,-217374.0,0.0125374794006347,0,True,67,33,True,71,32,0.841695249080658,93.59375,-1974949.786996376,2025-11-20 19:14:11
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-270059.99999999994,-220300.0,0.0125946998596191,0,True,67,33,True,72,32,0.8394113779067993,92.051025390625,-1937125.758986219,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-271294.0,-224350.0,0.0125966072082519,0,True,67,33,True,73,32,0.837087869644165,90.54451751708984,-1900148.492117832,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-272594.0,-228076.00000000003,0.012587547302246,0,True,67,33,True,74,32,0.834723174571991,89.07302856445312,-1863987.621783593,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-274400.0,-227838.0,0.0255241394042968,0,True,67,65,True,75,32,0.8323159217834473,87.63548278808594,-1828616.0194772184,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-273180.0,-230048.0,0.0241320133209228,0,True,67,65,True,76,32,0.8298644423484802,86.23075866699219,-1794005.200193559,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-273658.0,-233720.0,0.0240294933319091,0,True,67,65,True,77,32,0.82736736536026,84.85789489746094,-1760130.9289884458,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-276842.0,-238868.0,0.0239865779876709,0,True,67,65,True,78,32,0.8248236775398254,83.515869140625,-1726968.6685798536,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-276057.99999999994,-240622.0,0.0240566730499267,0,True,67,65,True,79,32,0.8222322463989258,82.20375061035156,-1694495.7033860344,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-276469.99999999994,-241662.0,0.0239403247833251,0,True,67,65,True,80,32,0.8195928335189819,80.92066192626953,-1662692.4045814578,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-278130.0,-243694.0,0.0239641666412353,0,True,67,65,True,81,32,0.8169056177139282,79.66570281982422,-1631539.5595281534,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-277273.99999999994,-246668.0,0.0239670276641845,0,True,67,65,True,82,32,0.8141716122627258,78.43804931640625,-1601021.1691822696,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-277087.99999999994,-249300.0,0.0240752696990966,0,True,67,65,True,83,32,0.811392068862915,77.2369155883789,-1571122.3777473564,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-278116.0,-248658.0,0.0282733440399169,0,True,67,65,True,84,32,0.8085684776306152,76.06149291992188,-1541828.2032018865,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-276961.99999999994,-250712.0,0.0239059925079345,0,True,67,65,True,85,32,0.8057032823562622,74.91107177734375,-1513127.3371448936,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-277844.0,-248418.0,0.0239303112030029,0,True,67,65,True,86,32,0.8027978539466858,73.78494262695312,-1485006.2474140474,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-277418.0,-247732.0,0.0240852832794189,0,True,67,65,True,87,32,0.7998536825180054,72.68240356445312,-1457451.673802361,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-275538.0,-246948.0,0.0243351459503173,0,True,67,65,True,88,32,0.7968728542327881,71.602783203125,-1430451.9375476898,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-276530.0,-245098.0,0.0241339206695556,0,True,67,65,True,89,32,0.7938560843467712,70.54546356201172,-1403993.842977185,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-276622.0,-246596.0,0.0239112377166748,0,True,67,65,True,90,32,0.7908042669296265,69.50979614257812,-1378063.889610789,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-275786.0,-247416.0,0.0239958763122558,0,True,67,65,True,91,32,0.7877184748649597,68.49520874023438,-1352650.380005871,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-277302.0,-246840.0,0.0238966941833496,0,True,67,65,True,92,32,0.7845990061759949,67.50115203857422,-1327740.7137063656,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-275678.0,-245424.0,0.0239768028259277,0,True,67,65,True,93,32,0.7814465165138245,66.52703857421875,-1303322.176273448,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-276334.00000000006,-245322.0,0.023942232131958,0,True,67,65,True,94,32,0.778261125087738,65.57233428955078,-1279382.2343764934,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-276172.0,-245264.0,0.0239064693450927,0,True,67,65,True,95,32,0.7750431895256042,64.63655853271484,-1255909.840842804,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-276116.0,-243746.0,0.0241789817810058,0,True,67,65,True,96,32,0.7717927098274231,63.71917343139648,-1232892.2978116665,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-276335.99999999994,-243100.00000000003,0.0244574546813964,0,True,67,65,True,97,32,0.7685099840164185,62.81972122192383,-1210319.004611066,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-276254.0,-242324.0,0.0243654251098632,0,True,67,65,True,98,32,0.7651948928833008,61.93773651123047,-1188178.6021544875,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-277362.0,-241040.0,0.0244696140289306,0,True,67,65,True,99,32,0.7618473172187805,61.07276153564453,-1166459.956644003,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-275272.0,-241526.0,0.0244548320770263,0,True,67,65,True,100,32,0.7584673762321472,60.22437286376953,-1145153.0273252295,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-277065.99999999994,-240622.0,0.024583101272583,0,True,67,65,True,101,32,0.7550548911094666,59.39213562011719,-1124247.1649096948,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-278650.0,-239546.00000000003,0.0243232250213623,0,True,67,65,True,102,32,0.751609742641449,58.57565689086914,-1103732.6824280552,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-276086.00000000006,-239912.0,0.0265865325927734,0,True,67,65,True,103,32,0.7481319904327393,57.77454376220703,-1083600.2194385652,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-277382.0,-238790.0,0.0241107940673828,0,True,67,65,True,104,32,0.7446213364601135,56.988399505615234,-1063839.889539034,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-275742.00000000006,-237874.00000000003,0.0240917205810546,0,True,67,65,True,105,32,0.7410776615142822,56.21687316894531,-1044442.9974655728,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-275742.00000000006,-237874.00000000003,0.024188756942749,0,True,67,65,True,106,32,0.737500786781311,55.4596061706543,-1025400.6848589608,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-276066.0,-236490.0,0.0244736671447753,0,True,67,65,True,107,32,0.7338904738426208,54.71623992919922,-1006704.0821205603,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-276066.0,-236490.0,0.0244712829589843,0,True,67,65,True,108,32,0.7302466630935669,53.98644256591797,-988345.1277688764,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-276066.0,-236490.0,0.0246767997741699,0,True,67,65,True,109,32,0.7265692353248596,53.2699089050293,-970316.2238623285,2025-11-20 19:14:12
er_1024_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-277180.0,-236014.0,0.0243504047393798,0,True,67,65,True,110,32,0.7228577733039856,52.56629180908203,-952608.6728843716,2025-11-20 19:14:12
