instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33442.00000000001,-23342.0,0.0136260986328125,0,True,16,33,True,0,32,0.8745699524879456,129.0,-359160.95424315333,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-35460.0,-26646.0,0.0127766132354736,0,True,16,33,True,1,32,0.8648086786270142,116.61456298828124,-321053.70238391083,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-35460.0,-26752.000000000004,0.0127830505371093,0,True,16,33,True,2,32,0.8603947758674622,111.84910583496094,-306362.1689320048,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-35460.0,-28798.000000000004,0.0127887725830078,0,True,16,33,True,3,32,0.8568464517593384,108.32868957519533,-295495.82313676074,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-35460.0,-31274.0,0.0127897262573242,0,True,16,33,True,4,32,0.8537408113479614,105.44956970214844,-286599.6849004802,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-35460.0,-31564.000000000004,0.0127396583557128,0,True,16,33,True,5,32,0.8509147763252258,102.97835540771484,-278956.7478556464,2025-11-20 19:51:25
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-35460.0,-31564.000000000004,0.0127313137054443,0,True,16,33,True,6,32,0.8482851386070251,100.79557800292967,-272200.0447938657,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-35460.0,-32262.0,0.0128066539764404,0,True,16,33,True,7,32,0.8458026051521301,98.83039855957033,-266111.9757823018,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-35460.0,-32262.0,0.0127351284027099,0,True,16,33,True,8,32,0.8434354662895203,97.03672790527344,-260551.06751908764,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-35460.0,-32262.0,0.012801170349121,0,True,16,33,True,9,32,0.8411614894866943,95.38264465332033,-255419.23240996624,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-35460.0,-32262.0,0.0128872394561767,0,True,16,33,True,10,32,0.8389649391174316,93.84493255615234,-250645.2579769264,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-35460.0,-32978.00000000001,0.012991189956665,0,True,16,33,True,11,32,0.8368335962295532,92.40608215332033,-246175.32445221857,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-35460.0,-32962.0,0.0129549503326416,0,True,16,33,True,12,32,0.8347581624984741,91.0525360107422,-241967.7994974465,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-35460.0,-32904.0,0.0129909515380859,0,True,16,33,True,13,32,0.8327316045761108,89.7735366821289,-237989.7411886796,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-35460.0,-32904.0,0.0127477645874023,0,True,16,33,True,14,32,0.8307477831840515,88.56033325195312,-234214.23522802573,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-35460.0,-32904.0,0.0127725601196289,0,True,16,33,True,15,32,0.8288018703460693,87.40579223632812,-230619.3746831608,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-35460.0,-32904.0,0.0126662254333496,0,True,16,33,True,16,32,0.8268898129463196,86.30390930175781,-227186.73185459868,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-35460.0,-32904.0,0.0127463340759277,0,True,16,33,True,17,32,0.82500821352005,85.2496337890625,-223900.8016485228,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-35460.0,-32904.0,0.0126876831054687,0,True,16,33,True,18,32,0.8231541514396667,84.23866271972656,-220748.362592964,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-35460.0,-32904.0,0.0127968788146972,0,True,16,33,True,19,32,0.8213252425193787,83.26727294921875,-217718.01510966447,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-35460.0,-32904.0,0.012742280960083,0,True,16,33,True,20,32,0.8195191025733948,82.33226013183594,-214799.84960651537,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-35460.0,-32904.0,0.0127732753753662,0,True,16,33,True,21,32,0.8177341222763062,81.43077850341797,-211985.20981239493,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-35460.0,-32904.0,0.0129222869873046,0,True,16,33,True,22,32,0.81596839427948,80.56036376953125,-209266.45141028936,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-35460.0,-32904.0,0.0129468441009521,0,True,16,33,True,23,32,0.8142204880714417,79.71881103515625,-206636.8121621768,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-35460.0,-32904.0,0.0128266811370849,0,True,16,33,True,24,32,0.8124891519546509,78.90414428710938,-204090.2415270515,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-35460.0,-32904.0,0.0128006935119628,0,True,16,33,True,25,32,0.8107731342315674,78.1146240234375,-201621.36492011405,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-35460.0,-32904.0,0.0128629207611083,0,True,16,33,True,26,32,0.8090714812278748,77.34867095947266,-199225.35214696263,2025-11-20 19:51:26
er_128_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-35460.0,-32904.0,0.0127954483032226,0,True,16,33,True,27,32,0.8073832392692566,76.60485076904297,-196897.7958872721,2025-11-20 19:51:26
