instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-66366234.00000001,-16515146.0,0.0126607418060302,0,True,53,33,True,20,32,0.9871074557304382,8066.1015625,-52476914763.41105,2025-11-20 20:14:48
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-66486286.000000015,-16690700.000000004,0.012618064880371,0,True,53,33,True,21,32,0.9865378141403198,7402.1806640625,-48129748564.54223,2025-11-20 20:14:48
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-66506822.00000001,-16846648.0,0.0125703811645507,0,True,53,33,True,22,32,0.9859569668769836,6806.68310546875,-44231703707.46835,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-66548110.00000001,-17015846.0,0.012427806854248,0,True,53,33,True,23,32,0.9853646755218506,6270.9306640625,-40725756830.50959,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-66492810.00000001,-17190361.999999996,0.0124175548553466,0,True,53,33,True,24,32,0.984760582447052,5787.56591796875,-37563563282.52993,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-66451596.0,-17357586.000000007,0.012458324432373,0,True,53,33,True,25,32,0.9841444492340088,5350.3232421875,-34703960788.433914,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-66392758.00000001,-17520849.999999996,0.0124843120574951,0,True,53,33,True,26,32,0.9835159778594972,4953.83447265625,-32111684370.653904,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-66498020.0,-17669522.0,0.0128171443939208,0,True,53,33,True,27,32,0.982874870300293,4593.47705078125,-29756370537.5236,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-66490317.99999999,-17830359.999999996,0.0126650333404541,0,True,53,33,True,28,32,0.9822208881378174,4265.2578125,-27611794249.69229,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-66424716.0,-18005826.000000004,0.0126276016235351,0,True,53,33,True,29,32,0.9815536737442015,3965.704833984375,-25655153371.31233,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-66579620.00000001,-18173504.000000004,0.012601613998413,0,True,53,33,True,30,32,0.9808729887008668,3691.79638671875,-23866607516.21809,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-66603312.0,-18337928.000000004,0.012458324432373,0,True,53,33,True,31,32,0.9801784753799438,3440.887451171875,-22228789046.660484,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-66584030.0,-18514320.000000004,0.0124282836914062,0,True,53,33,True,32,32,0.9794698357582092,3210.657470703125,-20726464019.60388,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-66544918.000000015,-18699966.00000001,0.0124030113220214,0,True,53,33,True,33,32,0.9787468314170836,2999.060546875,-19346204691.06289,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-66499818.000000015,-18880696.000000007,0.0125842094421386,0,True,53,33,True,34,32,0.9780092239379884,2804.292236328125,-18076169130.262947,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-66439314.0,-19080290.000000007,0.0126392841339111,0,True,53,33,True,35,32,0.9772565960884094,2624.75439453125,-16905867376.3062,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-66498128.0,-19293852.000000004,0.0126667022705078,0,True,53,33,True,36,32,0.9764886498451232,2459.026611328125,-15825979690.214651,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-66534410.00000001,-19509918.00000001,0.0127148628234863,0,True,53,33,True,37,32,0.9757050275802612,2305.84423828125,-14828208551.742865,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-66617466.00000001,-19695410.000000004,0.0126771926879882,0,True,53,33,True,38,32,0.9749054312705994,2164.080078125,-13905160071.82742,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-66513664.000000015,-19882422.000000004,0.0126209259033203,0,True,53,33,True,39,32,0.9740896224975586,2032.723388671875,-13050206282.7891,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-66573904.0,-20082966.000000007,0.0124037265777587,0,True,53,33,True,40,32,0.9732571244239808,1910.8707275390625,-12257420208.412416,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-66624326.000000015,-20285130.000000004,0.0124063491821289,0,True,53,33,True,41,32,0.9724075198173524,1797.7095947265625,-11521473380.250702,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-66589404.00000001,-20510106.00000001,0.0125961303710937,0,True,53,33,True,42,32,0.9715407490730286,1692.5072021484375,-10837565168.066092,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-66626766.00000001,-20737786.00000002,0.0126521587371826,0,True,53,33,True,43,32,0.9706560373306274,1594.6048583984375,-10201372801.678455,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-66551660.00000001,-20955556.000000007,0.0126957893371582,0,True,53,33,True,44,32,0.9697532653808594,1503.4073486328125,-9608997825.978886,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-66524846.0,-21191100.000000007,0.0124914646148681,0,True,53,33,True,45,32,0.9688319563865662,1418.373046875,-9056890163.560575,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-66532526.00000001,-21421264.000000004,0.0124576091766357,0,True,53,33,True,46,32,0.9678916335105896,1339.015625,-8541862109.904515,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-66600688.00000001,-21646920.000000004,0.0126645565032958,0,True,53,33,True,47,32,0.9669319987297058,1264.889892578125,-8060998319.050997,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-66605875.99999999,-21907300.00000001,0.0127432346343994,0,True,53,33,True,48,32,0.965952455997467,1195.592529296875,-7611655418.790477,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-66735366.000000015,-22179984.00000001,0.0125834941864013,0,True,53,33,True,49,32,0.9649527072906494,1130.756591796875,-7191431247.859431,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-66593139.99999999,-22455136.00000001,0.0125348567962646,0,True,53,33,True,50,32,0.9639320969581604,1070.045654296875,-6798121541.715662,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-66543950.00000001,-22709174.000000004,0.0124471187591552,0,True,53,33,True,51,32,0.9628902077674866,1013.155517578125,-6429734790.058976,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-66590114.0,-23001118.0,0.0124571323394775,0,True,53,33,True,52,32,0.9618265628814696,959.8052978515624,-6084432611.239763,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-66595302.0,-23289190.000000004,0.0124402046203613,0,True,53,33,True,53,32,0.960740566253662,909.7386474609376,-5760536718.542569,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-66720330.000000015,-23611988.00000001,0.0124013423919677,0,True,53,33,True,54,32,0.9596315622329712,862.7215576171875,-5456514950.562133,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-66648004.0,-23896192.000000007,0.0124669075012207,0,True,53,33,True,55,32,0.9584992527961732,818.5381469726562,-5170956429.059296,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-66674358.00000001,-24186096.0,0.012430191040039,0,True,53,33,True,56,32,0.9573427438735962,776.9903564453125,-4902563801.991971,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-66803104.000000015,-24487656.000000004,0.0124564170837402,0,True,53,33,True,57,32,0.9561614990234376,737.8967895507812,-4650150928.581252,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-66684158.00000001,-24797424.0,0.0125026702880859,0,True,53,33,True,58,32,0.9549549221992492,701.0891723632812,-4412617745.972415,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-66594322.0,-25133104.0,0.0126838684082031,0,True,53,33,True,59,32,0.9537222981452942,666.4139404296875,-4188959733.074452,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-66750738.00000001,-25467410.000000007,0.0126681327819824,0,True,53,33,True,60,32,0.9524627923965454,633.7274780273438,-3978237740.744684,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-66751996.00000001,-25785762.000000004,0.0126214027404785,0,True,53,33,True,61,32,0.951175570487976,602.899169921875,-3779597466.623665,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-66748874.00000001,-26117502.000000004,0.0124335289001464,0,True,53,33,True,62,32,0.9498602151870728,573.8070068359375,-3592243110.94518,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-66729670.0,-26449690.0,0.0125782489776611,0,True,53,33,True,63,32,0.9485154747962952,546.33837890625,-3415437214.10625,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-66775652.000000015,-26840676.0,0.0124869346618652,0,True,53,33,True,64,32,0.9471408128738404,520.3894653320312,-3248502631.970764,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-66788171.99999999,-27203604.000000007,0.0124006271362304,0,True,53,33,True,65,32,0.9457350373268129,495.8631591796875,-3090804228.255425,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-66748374.000000015,-27594480.0,0.0124042034149169,0,True,53,33,True,66,32,0.944297194480896,472.6704711914063,-2941760734.780737,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-66805554.0,-27978764.00000001,0.0124223232269287,0,True,53,33,True,67,32,0.9428263306617736,450.7280578613281,-2800828211.592291,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-66872542.000000015,-28386318.00000001,0.0124866962432861,0,True,53,33,True,68,32,0.9413214325904846,429.9588012695313,-2667503305.2677207,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-66852464.000000015,-28780464.000000004,0.0123782157897949,0,True,53,33,True,69,32,0.9397811889648438,410.2906494140625,-2541315252.0521874,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-66904150.00000001,-29197262.00000001,0.0124666690826416,0,True,53,33,True,70,32,0.9382047057151794,391.6571960449219,-2421831329.3025594,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-66927056.00000001,-29615622.000000007,0.0125157833099365,0,True,53,33,True,71,32,0.9365902543067932,373.99609375,-2308643509.889081,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-66955990.0,-30041906.00000001,0.0124011039733886,0,True,53,33,True,72,32,0.9349367618560792,357.24920654296875,-2201373252.1877527,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-66916737.99999999,-30483800.0,0.0126457214355468,0,True,53,33,True,73,32,0.9332428574562072,341.36285400390625,-2099670329.891121,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-67045548.0,-30950914.000000007,0.0126495361328125,0,True,53,33,True,74,32,0.931506872177124,326.2864990234375,-2003204757.9301689,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-66966934.0,-31398220.000000004,0.012657880783081,0,True,53,33,True,75,32,0.9297272562980652,311.97296142578125,-1911668985.7732327,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-67034946.00000001,-31933336.000000004,0.0126776695251464,0,True,53,33,True,76,32,0.9279022812843324,298.37841796875,-1824777112.6578465,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-67034990.0,-32469842.0,0.0126354694366455,0,True,53,33,True,77,32,0.926030158996582,285.4618530273437,-1742261690.877535,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-67099106.00000001,-33052556.00000001,0.0126008987426757,0,True,53,33,True,78,32,0.9241089224815368,273.18475341796875,-1663871552.9082713,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-67135906.00000001,-33617543.99999999,0.0124680995941162,0,True,53,33,True,79,32,0.9221365451812744,261.5110778808594,-1589371789.9675815,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-67105376.00000001,-34182994.0,0.0124428272247314,0,True,53,33,True,80,32,0.9201107621192932,250.40740966796875,-1518544285.8250942,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-67177246.0,-34821620.000000015,0.0124902725219726,0,True,53,33,True,81,32,0.918029248714447,239.84185791015625,-1451181300.8450365,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-67166746.00000001,-35420700.0,0.0124261379241943,0,True,53,33,True,82,32,0.9158895015716552,229.7850341796875,-1387091136.1396518,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-67237810.00000001,-36041455.99999999,0.0124850273132324,0,True,53,33,True,83,32,0.9136887192726136,220.2092437744141,-1326093005.073282,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-67231954.0,-36679268.00000001,0.012446641921997,0,True,53,33,True,84,32,0.9114240407943726,211.0882263183593,-1268015803.6711087,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-67256706.0,-37363446.0,0.0124678611755371,0,True,53,33,True,85,32,0.909092366695404,202.3977203369141,-1212701189.42297,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-67396314.00000001,-38081176.00000001,0.012500524520874,0,True,53,33,True,86,32,0.9066902995109558,194.1146850585937,-1159998791.3338137,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-67338602.00000001,-38790161.99999999,0.0126471519470214,0,True,53,33,True,87,32,0.9042142629623412,186.2175750732422,-1109767995.204379,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-67423109.99999999,-39551289.99999999,0.0126881599426269,0,True,53,33,True,88,32,0.9016602635383606,178.68597412109375,-1061875425.9539498,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-67445136.0,-40347956.0,0.0126669406890869,0,True,53,33,True,89,32,0.8990241289138794,171.5009765625,-1016197497.3503036,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-67550832.0,-41179302.0,0.0127055644989013,0,True,53,33,True,90,32,0.8963011503219604,164.64431762695312,-972614804.9657072,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-67617752.00000001,-42028267.99999999,0.012528657913208,0,True,53,33,True,91,32,0.8934863209724426,158.09927368164062,-931017744.6679811,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-67658810.00000001,-42915174.00000001,0.012453556060791,0,True,53,33,True,92,32,0.8905742764472961,151.84991455078125,-891301986.2125504,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-67687394.00000001,-43832988.00000001,0.0123820304870605,0,True,53,33,True,93,32,0.8875591158866882,145.88107299804688,-853368118.27289,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-67793262.0,-44770294.0,0.0124115943908691,0,True,53,33,True,94,32,0.8844342827796936,140.17855834960938,-817122809.010612,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-67865770.00000001,-45769594.00000001,0.0124297142028808,0,True,53,33,True,95,32,0.881192684173584,134.72915649414062,-782478925.3135179,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-67940246.00000001,-46875548.00000001,0.0124306678771972,0,True,53,33,True,96,32,0.8778265714645386,129.52011108398438,-749352406.908097,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-68155366.00000001,-47920772.00000001,0.0124204158782958,0,True,53,33,True,97,32,0.8743272423744202,124.53955841064452,-717664572.1476744,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-68309540.0,-48923864.00000001,0.012465476989746,0,True,53,33,True,98,32,0.8706851601600647,119.7762451171875,-687340623.3143874,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-68368160.00000001,-49992108.0,0.0124263763427734,0,True,53,33,True,99,32,0.8668900728225708,115.21949005126952,-658309548.1455032,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-68497232.0,-51099074.00000001,0.0125131607055664,0,True,53,33,True,100,32,0.8629299998283386,110.85926818847656,-630503861.3656932,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-68772292.0,-52237134.0,0.0124366283416748,0,True,53,33,True,101,32,0.8587920665740967,106.68606567382812,-603859494.6817881,2025-11-20 20:14:49
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-68818646.0,-53394658.00000001,0.0123779773712158,0,True,53,33,True,102,32,0.8544616103172302,102.69091796875,-578315413.0699577,2025-11-20 20:14:50
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-69120856.0,-54672238.0,0.0124454498291015,0,True,53,33,True,103,32,0.8499224185943604,98.86532592773438,-553813404.3021208,2025-11-20 20:14:50
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-69271568.0,-55894716.00000001,0.0235636234283447,0,True,53,65,True,104,32,0.8451557755470276,95.2011489868164,-530296950.05798095,2025-11-20 20:14:50
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-69534742.0,-57176170.0,0.0237164497375488,0,True,53,65,True,105,32,0.8401410579681396,91.6908187866211,-507712944.30100906,2025-11-20 20:14:50
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-69774876.0,-58520468.00000001,0.0241560935974121,0,True,53,65,True,106,32,0.8348544239997864,88.32715606689453,-486009967.2450695,2025-11-20 20:14:50
er_262144_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-70004006.00000001,-59731790.00000001,0.0236651897430419,0,True,53,65,True,107,32,0.829269289970398,85.10319519042969,-465137789.1365025,2025-11-20 20:14:50
