instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265488137.0,-54059656.99999998,0.0845088958740234,0,True,55,33,True,0,32,0.9988723397254944,1048577.0,-27592465964493.27,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265511441.0,-54605825.00000004,0.0337450504302978,0,True,55,33,True,1,32,0.9982303380966188,425502.96875,-11189574194760.268,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265488849.0,-54968993.00000001,0.0335941314697265,0,True,55,33,True,2,32,0.9978671669960022,292879.9375,-7699146037680.271,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265512439.00000003,-55321533.00000003,0.0336277484893798,0,True,55,33,True,3,32,0.9975386261940002,219903.6875,-5778863472353.878,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265495353.0,-55646684.99999999,0.0336604118347168,0,True,55,33,True,4,32,0.9972226023674012,172710.75,-4537239293478.325,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265383375.00000003,-55968369.00000001,0.0336360931396484,0,True,55,33,True,5,32,0.9969106912612916,139603.359375,-3666336511123.62,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265572977.00000003,-56273957.00000002,0.0331244468688964,0,True,55,33,True,6,32,0.9965986013412476,115171.2734375,-3023741379196.0537,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265500053.0,-56612073.0,0.0328006744384765,0,True,55,33,True,7,32,0.9962838888168336,96497.28125,-2532668715663.532,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265510493.00000003,-56930587.000000045,0.0330603122711181,0,True,55,33,True,8,32,0.9959647059440612,81848.0546875,-2147496731216.2927,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265573529.0,-57257159.00000002,0.0332093238830566,0,True,55,33,True,9,32,0.995639979839325,70121.53125,-1839221011094.0293,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265648195.0,-57639219.000000015,0.0328977108001709,0,True,55,33,True,10,32,0.9953088164329528,60580.90234375,-1588450881104.4878,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265465315.0,-58027694.99999996,0.0331146717071533,0,True,55,33,True,11,32,0.9949705004692078,52714.1484375,-1381712227451.788,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265629893.0,-58441301.000000045,0.033113956451416,0,True,55,33,True,12,32,0.9946243762969972,46154.078125,-1209342681117.331,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265402449.0,-58814911.0,0.0329096317291259,0,True,55,33,True,13,32,0.9942699670791626,40630.703125,-1064238241138.5614,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265509809.0,-59152406.99999996,0.0329172611236572,0,True,55,33,True,14,32,0.9939069151878356,35941.1484375,-941061190483.3748,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265755983.0,-59552177.00000002,0.032571792602539,0,True,55,33,True,15,32,0.9935346841812134,31930.248046875,-835729103310.3776,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265514473.0000001,-59936872.99999994,0.0328686237335205,0,True,55,33,True,16,32,0.9931530356407166,28477.451171875,-745070710733.1935,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265823491.00000003,-60352188.99999999,0.0331828594207763,0,True,55,33,True,17,32,0.9927616119384766,25487.783203125,-666587615973.0516,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265536817.0,-60767973.0,0.0330734252929687,0,True,55,33,True,18,32,0.99235999584198,22885.580078125,-598289491090.8655,2025-11-20 19:32:12
er_1048576_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-265710369.0,-61197596.99999996,0.0331232547760009,0,True,55,33,True,19,32,0.9919479489326476,20609.888671875,-538573190106.2809,2025-11-20 19:32:12
