instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4318941.0,-917973.0,0.0135378837585449,0,True,88,33,True,0,32,0.9909977912902832,16385.0,-6717834839.039549,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4297919.0,-951515.0,0.0124828815460205,0,True,88,33,True,1,32,0.9882403016090392,9609.7314453125,-3929017851.226688,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4284927.0,-973605.0,0.0123939514160156,0,True,88,33,True,2,32,0.9868617057800292,7704.7783203125,-3145767598.0361314,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4289899.0,-990579.0,0.0123114585876464,0,True,88,33,True,3,32,0.9856938123703004,6503.53076171875,-2652170372.0864344,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4283975.0,-1000575.0,0.0122573375701904,0,True,88,33,True,4,32,0.9846277832984924,5637.7099609375,-2296598122.570372,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4298999.000000001,-1021553.0,0.0123388767242431,0,True,88,33,True,5,32,0.9836220741271972,4971.033203125,-2022949868.408389,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4297505.0,-1031395.0,0.0122444629669189,0,True,88,33,True,6,32,0.9826552867889404,4436.4990234375,-1803647961.8095503,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4311997.0,-1048451.0,0.0123217105865478,0,True,88,33,True,7,32,0.981714963912964,3995.87841796875,-1622960187.704666,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4306341.0,-1062875.0,0.0123074054718017,0,True,88,33,True,8,32,0.980792999267578,3625.21484375,-1471029211.2442386,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4311761.0,-1070875.0,0.0123240947723388,0,True,88,33,True,9,32,0.9798837900161744,3308.486328125,-1341263504.449957,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4284337.0,-1084832.9999999998,0.0122358798980712,0,True,88,33,True,10,32,0.9789832830429076,3034.4501953125,-1229038478.0590189,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4313238.999999999,-1097529.0,0.0122606754302978,0,True,88,33,True,11,32,0.9780884385108948,2794.9208984375,-1130987581.898592,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4309485.0,-1113854.9999999998,0.0124826431274414,0,True,88,33,True,12,32,0.9771966934204102,2583.7587890625,-1044585867.3301018,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4310099.000000001,-1126083.0,0.0125379562377929,0,True,88,33,True,13,32,0.9763063788414,2396.24951171875,-967895240.5313432,2025-11-20 20:01:15
er_16384_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4345117.0,-1141607.0,0.0124404430389404,0,True,88,33,True,14,32,0.9754157066345216,2228.69775390625,-899396327.694832,2025-11-20 20:01:15
