instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132928258.0,-27137812.0,0.0547776222229003,0,True,50,33,True,0,32,0.9984056353569032,524289.0,-6901570937238.221,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132863138.00000004,-27619851.99999999,0.0265376567840576,0,True,50,33,True,1,32,0.9975736141204834,226229.328125,-2975528030295.18,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132892466.0,-27863555.99999998,0.0238571166992187,0,True,50,33,True,2,32,0.9971125721931458,159729.609375,-2099905776820.7363,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132843922.0,-28088396.000000007,0.0240676403045654,0,True,50,33,True,3,32,0.9967001676559448,122294.4921875,-1607095244263.0325,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132762060.0,-28292204.00000004,0.023883581161499,0,True,50,33,True,4,32,0.9963068962097168,97643.109375,-1282640425872.7295,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132790738.0,-28486746.00000001,0.0239198207855224,0,True,50,33,True,5,32,0.9959217309951782,80078.40625,-1051503727149.7656,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132795174.00000004,-28678436.000000004,0.0238406658172607,0,True,50,33,True,6,32,0.9955389499664308,66935.578125,-878588393143.9237,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132701160.0,-28867554.00000001,0.0239026546478271,0,True,50,33,True,7,32,0.995155394077301,56762.76953125,-744774270966.9655,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132791706.0,-29062795.999999978,0.0238738059997558,0,True,50,33,True,8,32,0.9947686195373536,48688.90625,-638590247885.6031,2025-11-20 20:48:50
er_524288_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132784686.00000004,-29241858.0,0.0232305526733398,0,True,50,33,True,9,32,0.9943772554397584,42155.08984375,-552676995356.6959,2025-11-20 20:48:50
