instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265904066.0,-53790977.99999997,0.1002423763275146,0,True,53,33,True,0,32,0.9988722801208496,1048577.0,-27589278143931.883,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265561410.0,-54263118.00000001,0.0504255294799804,0,True,53,33,True,1,32,0.9982303977012634,425509.75,-11188461081304.3,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265763812.00000003,-54622909.99999996,0.0386676788330078,0,True,53,33,True,2,32,0.9978671669960022,292886.46875,-7698428668989.348,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265818670.0,-54966362.0,0.0332980155944824,0,True,53,33,True,3,32,0.997538685798645,219909.671875,-5778353762756.407,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265917932.0,-55276325.99999997,0.0331206321716308,0,True,53,33,True,4,32,0.997222661972046,172716.140625,-4536857237111.567,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265537546.0,-55582061.99999998,0.0326545238494873,0,True,53,33,True,5,32,0.9969107508659364,139608.203125,-3666040563251.089,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265705316.0,-55898881.99999996,0.0329785346984863,0,True,53,33,True,6,32,0.9965987205505372,115175.6328125,-3023507020657.0444,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265886174.0,-56236531.99999999,0.033207893371582,0,True,53,33,True,7,32,0.9962839484214784,96501.2265625,-2532479950048.0723,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265774474.0,-56573361.99999999,0.0330502986907959,0,True,53,33,True,8,32,0.9959648251533508,81851.625,-2147342676792.372,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265859974.0,-56904625.99999998,0.0330898761749267,0,True,53,33,True,9,32,0.9956400990486144,70124.7421875,-1839093061736.389,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265966882.0,-57240855.99999994,0.0332369804382324,0,True,53,33,True,10,32,0.9953089356422424,60583.828125,-1588344354835.5537,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265804868.0,-57568627.99999996,0.033076524734497,0,True,53,33,True,11,32,0.994970679283142,52716.8125,-1381622746601.739,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265753074.0,-57935842.0,0.0332436561584472,0,True,53,33,True,12,32,0.9946245551109314,46156.5,-1209266703906.1814,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265973288.00000003,-58293765.99999998,0.0330519676208496,0,True,53,33,True,13,32,0.9942702651023864,40632.91796875,-1064173676346.9524,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265919608.00000003,-58687568.00000001,0.0330367088317871,0,True,53,33,True,14,32,0.9939071536064148,35943.17578125,-941005826020.7104,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265818302.0,-59100417.99999999,0.0331673622131347,0,True,53,33,True,15,32,0.9935349822044371,31932.109375,-835681562163.583,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265789780.0,-59507033.99999996,0.0328502655029296,0,True,53,33,True,16,32,0.9931533932685852,28479.16015625,-745029651653.1066,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265852906.0,-59913311.99999996,0.033071756362915,0,True,53,33,True,17,32,0.9927619695663452,25489.359375,-666552100682.8108,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265825348.00000003,-60327587.99999997,0.0331790447235107,0,True,53,33,True,18,32,0.9923604130744934,22887.029296875,-598258538601.9595,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-265572704.0,-60778409.99999997,0.0329053401947021,0,True,53,33,True,19,32,0.9919483661651612,20611.228515625,-538546234639.9288,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265876278.0,-61226163.999999896,0.0331971645355224,0,True,53,33,True,20,32,0.9915255904197692,18612.38671875,-486111666353.112,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265864442.0,-61637077.999999925,0.0332100391387939,0,True,53,33,True,21,32,0.991091787815094,16849.853515625,-439885915051.9314,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265695634.0,-62106367.999999925,0.0331637859344482,0,True,53,33,True,22,32,0.9906467199325562,15290.0498046875,-398986090000.18353,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265706568.0,-62589197.999999925,0.0331573486328125,0,True,53,33,True,23,32,0.9901899695396424,13905.0205078125,-362677159301.1473,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265711758.0,-63061189.99999995,0.0328001976013183,0,True,53,33,True,24,32,0.9897213578224182,12671.34765625,-330343524356.57294,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265770656.0,-63512653.99999999,0.0331852436065673,0,True,53,33,True,25,32,0.98924058675766,11569.3154296875,-301466901584.1464,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265842254.0,-64030911.99999995,0.0332002639770507,0,True,53,33,True,26,32,0.9887473583221436,10582.2158203125,-275608114351.962,2025-11-20 19:41:55
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265836662.0,-64534297.999999925,0.0331561565399169,0,True,53,33,True,27,32,0.9882413744926452,9695.828125,-252393397489.74008,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-266081736.0,-65074875.99999996,0.0332067012786865,0,True,53,33,True,28,32,0.9877223372459412,8897.990234375,-231503120402.1232,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-265690742.0,-65651125.99999999,0.0333864688873291,0,True,53,33,True,29,32,0.987190008163452,8178.24853515625,-212662592811.97333,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-265943634.0,-66228408.0,0.0330235958099365,0,True,53,33,True,30,32,0.9866440296173096,7527.5966796875,-195635148017.6754,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-265932634.0000001,-66787566.00000001,0.0332133769989013,0,True,53,33,True,31,32,0.9860841631889344,6938.234375,-180215856110.0169,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-265991252.0,-67371144.0,0.0331699848175048,0,True,53,33,True,32,32,0.9855101108551024,6403.384765625,-166226680311.94022,2025-11-20 19:41:56
er_1048576_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-266033734.0,-67984273.99999999,0.0329842567443847,0,True,53,33,True,33,32,0.9849215149879456,5917.13671875,-153512334960.4732,2025-11-20 19:41:56
