instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4336398.0,-984818.0,0.0135414600372314,0,True,72,33,True,0,32,0.9909714460372924,16385.0,-6673231632.565655,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4306944.0,-1017658.0,0.0125339031219482,0,True,72,33,True,1,32,0.9882089495658876,9615.98828125,-3905452151.272769,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4324800.0,-1040490.0,0.01263427734375,0,True,72,33,True,2,32,0.9868277311325072,7711.88232421875,-3127737898.670627,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4326324.0,-1057868.0,0.0126042366027832,0,True,72,33,True,3,32,0.985657811164856,6510.8837890625,-2637513705.0241685,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4314458.0,-1071903.9999999998,0.0125737190246582,0,True,72,33,True,4,32,0.9845898747444152,5645.0771484375,-2284303788.756053,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4324948.0,-1082434.0,0.0125682353973388,0,True,72,33,True,5,32,0.9835822582244872,4978.3017578125,-2012428769.048592,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4338348.0,-1096454.0000000002,0.0123906135559082,0,True,72,33,True,6,32,0.982613742351532,4443.6103515625,-1794516338.0009794,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4333022.0,-1118042.0,0.0123531818389892,0,True,72,33,True,7,32,0.9816716909408568,4002.8017578125,-1614949558.9435277,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4300196.0,-1135296.0000000002,0.0124018192291259,0,True,72,33,True,8,32,0.9807479977607728,3631.93408203125,-1463942439.2979803,2025-11-20 20:04:24
er_16384_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4324728.0,-1145154.0000000002,0.0123481750488281,0,True,72,33,True,9,32,0.9798371195793152,3314.994140625,-1334950819.5519412,2025-11-20 20:04:24
