instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-530774.9999999999,-248397.00000000003,0.013080358505249,0,True,95,33,True,40,32,0.916755199432373,223.4471740722656,-10834528.754258078,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-527337.0,-253411.0,0.0126543045043945,0,True,95,33,True,41,32,0.915382206439972,217.4104919433593,-10526033.385526342,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-526831.0,-254827.0,0.0126802921295166,0,True,95,33,True,42,32,0.9139961004257202,211.608154296875,-10229596.891783103,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-529684.9999999999,-260011.0,0.0126316547393798,0,True,95,33,True,43,32,0.9125961065292358,206.02761840820312,-9944565.946770065,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-525569.0,-263193.0,0.0126309394836425,0,True,95,33,True,44,32,0.9111818075180054,200.65728759765625,-9670340.265828775,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-532101.0000000001,-269045.0,0.0126152038574218,0,True,95,33,True,45,32,0.9097524881362916,195.48619079589844,-9406349.567777744,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-531640.9999999999,-275086.99999999994,0.0128264427185058,0,True,95,33,True,46,32,0.908307671546936,190.50425720214844,-9152072.37265787,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-532891.0,-278319.0,0.0128068923950195,0,True,95,33,True,47,32,0.9068466424942015,185.7019958496093,-8907015.314129557,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-534943.0,-284558.99999999994,0.0127584934234619,0,True,95,33,True,48,32,0.9053687453269958,181.07058715820312,-8670720.48060147,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-530904.9999999999,-287865.0,0.0127067565917968,0,True,95,33,True,49,32,0.9038734436035156,176.60174560546875,-8442759.087734573,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-535899.0,-293111.0,0.0126399993896484,0,True,95,33,True,50,32,0.9023598432540894,172.28768920898438,-8222725.34949612,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-533705.0,-294541.0,0.012622594833374,0,True,95,33,True,51,32,0.9008275270462036,168.12124633789062,-8010249.209994353,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-528756.9999999999,-297903.0,0.0125999450683593,0,True,95,33,True,52,32,0.899275541305542,164.09555053710938,-7804972.281320943,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-531599.0,-302225.0,0.0125854015350341,0,True,95,33,True,53,32,0.8977031707763672,160.2041015625,-7606557.772469977,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-527361.0,-307469.0,0.01255464553833,0,True,95,33,True,54,32,0.8961096405982971,156.4409637451172,-7414697.037332057,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-534025.0,-315479.0,0.0126895904541015,0,True,95,33,True,55,32,0.8944942355155945,152.80044555664062,-7229095.216102287,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-533487.0,-320693.0,0.0125808715820312,0,True,95,33,True,56,32,0.8928560018539429,149.277099609375,-7049468.737234217,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-535776.9999999999,-325981.0,0.0126521587371826,0,True,95,33,True,57,32,0.8911941647529602,145.865966796875,-6875560.173676923,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-534329.0000000001,-329803.00000000006,0.0127108097076416,0,True,95,33,True,58,32,0.8895075917243958,142.56222534179688,-6707117.322127498,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-534830.9999999999,-333957.0,0.0127015113830566,0,True,95,33,True,59,32,0.8877956867218018,139.36138916015625,-6543909.366192172,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-531481.0,-337570.99999999994,0.0126938819885253,0,True,95,33,True,60,32,0.8860570192337036,136.25917053222656,-6385709.967708333,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-532739.0,-340455.0,0.0126912593841552,0,True,95,33,True,61,32,0.884290874004364,133.2515411376953,-6232311.643805812,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-538755.0,-344309.0,0.0127632617950439,0,True,95,33,True,62,32,0.8824959993362427,130.33468627929688,-6083514.315985291,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-534667.0,-347885.0,0.0126709938049316,0,True,95,33,True,63,32,0.8806713223457336,127.50489807128906,-5939125.481186297,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-535655.0,-352437.0,0.0126256942749023,0,True,95,33,True,64,32,0.8788155317306519,124.7588348388672,-5798969.333988134,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-534850.9999999999,-354937.0,0.0126140117645263,0,True,95,33,True,65,32,0.8769276142120361,122.09315490722656,-5662873.24171814,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-539886.9999999999,-359386.99999999994,0.0127861499786376,0,True,95,33,True,66,32,0.8750060200691223,119.50479125976562,-5530674.976424179,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-533729.0,-365435.0,0.0128695964813232,0,True,95,33,True,67,32,0.8730493783950806,116.9907684326172,-5402218.915652412,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-537974.9999999999,-369701.0,0.012749433517456,0,True,95,33,True,68,32,0.8710562586784363,114.54830932617188,-5277359.348886766,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-540395.0000000001,-377277.0,0.0125124454498291,0,True,95,33,True,69,32,0.8690250515937805,112.17469024658205,-5155953.041748055,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-538591.0000000001,-379227.0,0.0126211643218994,0,True,95,33,True,70,32,0.8669543266296387,109.86740112304688,-5037868.742191764,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-542705.0,-385127.0,0.0125701427459716,0,True,95,33,True,71,32,0.8648421168327332,107.62403106689452,-4922977.647409494,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-543433.0,-389955.0,0.0126445293426513,0,True,95,33,True,72,32,0.8626866936683655,105.44221496582033,-4811155.545560015,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-540201.0,-391235.0,0.0125560760498046,0,True,95,33,True,73,32,0.8604860305786133,103.31978607177734,-4702286.657295077,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-538015.0,-395417.0,0.0126125812530517,0,True,95,33,True,74,32,0.8582379221916199,101.2546157836914,-4596257.046247011,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-538232.9999999999,-403479.0,0.0127456188201904,0,True,95,33,True,75,32,0.855940043926239,99.24470520019533,-4492959.13902179,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-539051.0,-409343.0,0.0128247737884521,0,True,95,33,True,76,32,0.8535897731781006,97.28811645507812,-4392287.675267081,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-539329.0,-416649.0,0.0244574546813964,0,True,95,65,True,77,32,0.851184070110321,95.3830337524414,-4294141.952551393,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-540491.0,-426451.0,0.0241672992706298,0,True,95,65,True,78,32,0.8487192392349243,93.5276870727539,-4198421.3297801,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-546635.0,-433129.0,0.024169921875,0,True,95,65,True,79,32,0.846190869808197,91.72038269042967,-4105026.5600271686,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-547207.0,-440193.0,0.0243597030639648,0,True,95,65,True,80,32,0.8435924053192139,89.95954132080078,-4013854.928487039,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-546873.0,-456139.0,0.0244786739349365,0,True,95,65,True,81,32,0.8409139513969421,88.24357604980469,-3924790.101026068,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-551846.9999999999,-465041.0,0.0243630409240722,0,True,95,65,True,82,32,0.838140606880188,86.571044921875,-3837702.631654765,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-548727.0,-478105.0,0.0241134166717529,0,True,95,65,True,83,32,0.8352524042129517,84.94052124023438,-3752445.854364044,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-549732.9999999999,-490219.00000000006,0.0240824222564697,0,True,95,65,True,84,32,0.8322413563728333,83.35063171386719,-3668934.573115973,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-549840.9999999999,-491181.0,0.0240676403045654,0,True,95,65,True,85,32,0.8291240334510803,81.80009460449219,-3587195.8476264034,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-549413.0,-487205.00000000006,0.0241110324859619,0,True,95,65,True,86,32,0.8259257674217224,80.28765869140625,-3507289.2748902384,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-552445.0,-485925.0,0.0240278244018554,0,True,95,65,True,87,32,0.8226631879806519,78.81210327148438,-3429231.150867287,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-553899.0,-487637.0000000001,0.0244545936584472,0,True,95,65,True,88,32,0.8193457126617432,77.37228393554688,-3353006.386681945,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-555297.0,-485299.0,0.0241796970367431,0,True,95,65,True,89,32,0.8159775137901306,75.96710968017578,-3278578.391784311,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-554660.9999999999,-487867.0,0.0239624977111816,0,True,95,65,True,90,32,0.8125609755516052,74.59546661376953,-3205901.494742372,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-552267.0,-488943.0,0.0239465236663818,0,True,95,65,True,91,32,0.8090966939926147,73.2563705444336,-3134928.230627024,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-553223.0000000001,-485919.00000000006,0.0239942073822021,0,True,95,65,True,92,32,0.8055853247642517,71.9488525390625,-3065612.063740522,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-555301.0000000001,-481809.0,0.0240068435668945,0,True,95,65,True,93,32,0.8020268678665161,70.67191314697266,-2997902.772539183,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-554691.0,-482003.0,0.0240504741668701,0,True,95,65,True,94,32,0.798421323299408,69.42465209960938,-2931754.6143821822,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-554297.0,-480679.00000000006,0.0241847038269042,0,True,95,65,True,95,32,0.7947685718536377,68.20623779296875,-2867124.541730009,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-554099.0,-478069.0,0.0244295597076416,0,True,95,65,True,96,32,0.7910681366920471,67.0157699584961,-2803965.603923234,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-551259.0,-477469.0,0.0128138065338134,0,True,95,33,True,97,32,0.7873197793960571,65.85246276855469,-2742236.8451960543,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-552995.0,-477557.0,0.0128474235534667,0,True,95,33,True,98,32,0.7835233211517334,64.71551513671875,-2681897.1469751126,2025-11-20 20:05:39
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-552923.0,-476999.0,0.012601613998413,0,True,95,33,True,99,32,0.7796779274940491,63.60416793823242,-2622905.1959410696,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-550292.9999999999,-476950.9999999999,0.0126557350158691,0,True,95,33,True,100,32,0.7757835388183594,62.5177001953125,-2565224.2208102555,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-552549.0,-478203.0,0.0125954151153564,0,True,95,33,True,101,32,0.7718395590782166,61.45541000366211,-2508816.7025854103,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-553543.0,-476787.0,0.0128049850463867,0,True,95,33,True,102,32,0.7678456902503967,60.416603088378906,-2453646.7214671625,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-554807.0,-476399.0,0.012747049331665,0,True,95,33,True,103,32,0.7638013362884521,59.4006462097168,-2399680.164491401,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-552605.0,-476293.0,0.0128154754638671,0,True,95,33,True,104,32,0.7597059607505798,58.40687561035156,-2346882.178531142,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-552591.0,-476043.0,0.0125901699066162,0,True,95,33,True,105,32,0.7555593252182007,57.434696197509766,-2295221.886151412,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-553609.0,-476901.00000000006,0.0126173496246337,0,True,95,33,True,106,32,0.7513608336448669,56.48352813720703,-2244668.1651079515,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-550726.9999999999,-476857.0,0.0125246047973632,0,True,95,33,True,107,32,0.7471100091934204,55.552772521972656,-2195189.7771189148,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-549569.0000000001,-477713.0,0.0125472545623779,0,True,95,33,True,108,32,0.7428063154220581,54.64189147949219,-2146758.0008249423,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-551881.0000000001,-476091.0,0.0125112533569335,0,True,95,33,True,109,32,0.7384493350982666,53.750370025634766,-2099345.6055302047,2025-11-20 20:05:40
er_2048_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-555609.0,-476446.9999999999,0.012592077255249,0,True,95,33,True,110,32,0.7340384721755981,52.87765502929688,-2052923.603417488,2025-11-20 20:05:40
