instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2148767.0,-531099.0,0.0138604640960693,0,True,66,33,True,0,32,0.9872210025787354,8193.0,-1659218028.8271832,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2104668.9999999995,-562601.0,0.0129196643829345,0,True,66,33,True,1,32,0.9838082194328308,5114.6826171875,-1032227091.3269576,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2114975.0,-574434.9999999999,0.012683629989624,0,True,66,33,True,2,32,0.9821356534957886,4208.2265625,-847845476.5385637,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2132277.0,-586945.0,0.0127959251403808,0,True,66,33,True,3,32,0.9807332158088684,3623.32666015625,-728961330.8243275,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2140387.0,-595561.0,0.0129239559173583,0,True,66,33,True,4,32,0.979463517665863,3193.94921875,-641744844.323529,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2131337.0,-600164.9999999999,0.0129725933074951,0,True,66,33,True,5,32,0.9782739877700806,2858.08349609375,-573563537.962211,2025-11-20 20:58:37
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2151973.0,-611454.9999999999,0.0129415988922119,0,True,66,33,True,6,32,0.977137565612793,2584.9833984375,-518154870.9903778,2025-11-20 20:58:38
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2141568.9999999995,-624337.0,0.0127699375152587,0,True,66,33,True,7,32,0.9760382175445556,2356.968505859375,-471918192.35468495,2025-11-20 20:58:38
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2128219.0000000005,-633831.0,0.0127933025360107,0,True,66,33,True,8,32,0.9749658703804016,2162.8740234375,-432580317.2436604,2025-11-20 20:58:38
er_8192_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2131877.0,-640799.0000000001,0.012679100036621,0,True,66,33,True,9,32,0.9739132523536682,1995.17919921875,-398610102.0444873,2025-11-20 20:58:38
