instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8635875.0,-1795285.0000000002,0.016075849533081,0,True,65,33,True,0,32,0.9936100840568542,32769.0,-26727727065.892616,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8620335.0,-1855805.0,0.0128204822540283,0,True,65,33,True,1,32,0.9913996458053588,18092.28515625,-14723973681.481762,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8589859.000000002,-1904161.0,0.0125908851623535,0,True,65,33,True,2,32,0.9902721047401428,14147.3154296875,-11500359885.081762,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8587893.0,-1931671.0,0.0124623775482177,0,True,65,33,True,3,32,0.9893070459365844,11714.4775390625,-9513424483.105131,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8569337.0,-1963689.0,0.0124542713165283,0,True,65,33,True,4,32,0.9884186387062072,9991.82421875,-8107156569.129787,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8612137.0,-1988929.0,0.0123405456542968,0,True,65,33,True,5,32,0.987574577331543,8685.46875,-7041189174.003132,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8568511.0,-2009647.0,0.0126087665557861,0,True,65,33,True,6,32,0.98675799369812,7652.185546875,-6198391369.023173,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8585455.0,-2037351.0000000005,0.0125846862792968,0,True,65,33,True,7,32,0.9859592318534852,6810.9228515625,-5512489404.555692,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8590511.0,-2068705.0,0.0126464366912841,0,True,65,33,True,8,32,0.9851719737052916,6111.28125,-4942277976.390811,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8594005.0,-2096593.0,0.0125880241394042,0,True,65,33,True,9,32,0.9843918085098268,5519.80615234375,-4460408823.599436,2025-11-20 20:21:11
er_32768_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8616253.000000002,-2118123.0,0.0126090049743652,0,True,65,33,True,10,32,0.983615517616272,5013.1904296875,-4047831469.495803,2025-11-20 20:21:11
