instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265769871.0,-54247225.00000004,0.0990271568298339,0,True,51,33,True,0,32,0.9988723397254944,1048577.0,-27605587723558.145,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265662137.0000001,-54718923.00000008,0.0502204895019531,0,True,51,33,True,1,32,0.9982304573059082,425479.5625,-11194280985625.545,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265383887.0,-55088315.00000008,0.0424780845642089,0,True,51,33,True,2,32,0.9978672862052916,292857.125,-7702208358066.703,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265527503.0,-55425247.0,0.0325188636779785,0,True,51,33,True,3,32,0.9975387454032898,219882.71875,-5781061034426.51,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265776970.9999999,-55735707.00000002,0.0325875282287597,0,True,51,33,True,4,32,0.997222661972046,172691.734375,-4538897483419.827,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265601523.0000001,-56048173.00000003,0.0324726104736328,0,True,51,33,True,5,32,0.9969107508659364,139586.15625,-3667628265915.594,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265675113.0,-56342505.000000015,0.0330433845520019,0,True,51,33,True,6,32,0.9965986609458924,115155.71875,-3024770946386.5312,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265801079.0,-56664063.00000002,0.0331039428710937,0,True,51,33,True,7,32,0.9962838888168336,96483.2109375,-2533503675933.552,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265631241.0000001,-57005644.99999998,0.0328600406646728,0,True,51,33,True,8,32,0.9959647059440612,81835.2890625,-2148182887207.5552,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265845161.00000003,-57363761.0,0.032790184020996,0,True,51,33,True,9,32,0.9956400394439696,70109.921875,-1839791125913.6404,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265865653.0,-57681719.00000002,0.0328354835510253,0,True,51,33,True,10,32,0.995308756828308,60570.3359375,-1588928996736.7666,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265490247.0,-58036407.00000001,0.0331048965454101,0,True,51,33,True,11,32,0.994970440864563,52704.50390625,-1382116309015.9563,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265813571.0000001,-58404427.0000001,0.0330801010131835,0,True,51,33,True,12,32,0.9946242570877076,46145.25,-1209686219016.2278,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265713997.00000003,-58785669.00000015,0.0329201221466064,0,True,51,33,True,13,32,0.994269847869873,40622.6171875,-1064532322914.4604,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265775933.0,-59165281.00000013,0.0328850746154785,0,True,51,33,True,14,32,0.9939067363739014,35933.72265625,-941314023694.2156,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265734099.0,-59525525.00000002,0.0327439308166503,0,True,51,33,True,15,32,0.993534505367279,31923.41796875,-835947536083.2356,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265854839.00000003,-59917639.00000004,0.0328357219696044,0,True,51,33,True,16,32,0.9931527972221376,28471.15625,-745260078857.8916,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265581245.0,-60323843.000000045,0.0332269668579101,0,True,51,33,True,17,32,0.9927613139152528,25481.978515625,-666752532000.5831,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265852457.0,-60769573.00000005,0.0329363346099853,0,True,51,33,True,18,32,0.9923596382141112,22880.212890625,-598433416324.7303,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-265686025.0,-61211919.00000003,0.0330369472503662,0,True,51,33,True,19,32,0.9919475317001344,20604.92578125,-538699334291.2268,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265907565.0,-61644543.00000008,0.0330526828765869,0,True,51,33,True,20,32,0.9915246963500975,18606.548828125,-486246004852.93176,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265919373.0000001,-62090844.99999998,0.0328738689422607,0,True,51,33,True,21,32,0.9910907745361328,16844.44140625,-440004107115.0603,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265867731.00000003,-62604783.00000005,0.0331120491027832,0,True,51,33,True,22,32,0.9906455874443054,15285.0234375,-399090235114.73584,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-265989181.0,-63101861.000000015,0.0331013202667236,0,True,51,33,True,23,32,0.9901886582374572,13900.34765625,-362769104661.3614,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265920967.00000003,-63605772.99999996,0.0329022407531738,0,True,51,33,True,24,32,0.9897199273109436,12667.0,-330424900843.18414,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265823763.0,-64088507.00000002,0.0330586433410644,0,True,51,33,True,25,32,0.9892390370368958,11565.265625,-301539035326.7185,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265627061.00000003,-64597007.00000002,0.0329530239105224,0,True,51,33,True,26,32,0.9887456297874452,10578.439453125,-275672131890.0715,2025-11-20 19:48:20
er_1048576_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265811023.0,-65106666.99999996,0.0331768989562988,0,True,51,33,True,27,32,0.9882394671440125,9692.302734375,-252450275003.7661,2025-11-20 19:48:20
