instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33297300.0,-7077657.999999997,0.0195448398590087,0,True,53,33,True,0,32,0.996808648109436,131073.0,-429968938917.6439,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33276682.000000004,-7253821.999999999,0.0134305953979492,0,True,53,33,True,1,32,0.9954326152801514,63961.3046875,-209527594226.4963,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33313096.0,-7339399.999999999,0.0133411884307861,0,True,53,33,True,2,32,0.9947010278701782,47520.85546875,-155556750794.84424,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33292060.000000004,-7409522.0,0.013317584991455,0,True,53,33,True,3,32,0.9940608739852904,37834.4453125,-123769147009.52528,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33329338.0,-7515212.000000001,0.0133423805236816,0,True,53,33,True,4,32,0.9934613108634948,31220.41015625,-102070821299.68184,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33309322.000000004,-7573171.999999999,0.0132234096527099,0,True,53,33,True,5,32,0.9928829073905944,26358.8125,-86126326012.95958,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33367706.0,-7661010.000000001,0.0132434368133544,0,True,53,33,True,6,32,0.9923158288002014,22618.876953125,-73864030744.86296,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33374078.0,-7719148.0,0.0126755237579345,0,True,53,33,True,7,32,0.9917544722557068,19650.087890625,-64132875270.54147,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33313420.0,-7771443.999999996,0.0126445293426513,0,True,53,33,True,8,32,0.9911949634552002,17238.212890625,-56229390087.57388,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33315620.0,-7848518.0,0.0127336978912353,0,True,53,33,True,9,32,0.9906346797943116,15243.349609375,-49694232117.88602,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33262982.0,-7911556.000000001,0.0127472877502441,0,True,53,33,True,10,32,0.9900718331336976,13569.5556640625,-44212429314.88046,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33336503.99999999,-7974366.000000002,0.0129041671752929,0,True,53,33,True,11,32,0.9895048141479492,12148.50390625,-39559678681.49613,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33324646.0,-8065397.999999998,0.012679100036621,0,True,53,33,True,12,32,0.9889326691627502,10930.0263671875,-35571319864.20069,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33348910.0,-8144096.000000002,0.0128195285797119,0,True,53,33,True,13,32,0.9883543252944946,9876.39453125,-32123521175.260365,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33339748.0,-8219873.999999998,0.0128364562988281,0,True,53,33,True,14,32,0.9877690672874452,8958.619140625,-29121151372.49221,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33303696.0,-8299701.999999999,0.0127110481262207,0,True,53,33,True,15,32,0.987176239490509,8154.0576171875,-26489912019.46119,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33297660.000000004,-8382940.000000003,0.012770652770996,0,True,53,33,True,16,32,0.9865752458572388,7444.74609375,-24170862689.5592,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33435334.0,-8458843.999999996,0.012707233428955,0,True,53,33,True,17,32,0.9859655499458312,6816.24365234375,-22116626987.556248,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33248548.0,-8528046.0,0.0127465724945068,0,True,53,33,True,18,32,0.9853467345237732,6256.8154296875,-20288711742.342068,2025-11-20 19:57:44
