instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1067819.0,-362115.0,0.012603759765625,0,True,78,33,True,14,32,0.9605091214179992,885.5770874023438,-87159779.83645004,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1073305.0,-365719.0,0.0127816200256347,0,True,78,33,True,15,32,0.9593846797943116,839.3056640625,-82508975.12216622,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1082491.0,-373311.0,0.0125455856323242,0,True,78,33,True,16,32,0.9582637548446656,796.8600463867188,-78244779.99675937,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1069821.0,-376321.0,0.0126001834869384,0,True,78,33,True,17,32,0.9571447968482972,757.7762451171875,-74320203.34350242,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1074173.0,-382043.00000000006,0.0125811100006103,0,True,78,33,True,18,32,0.9560267925262452,721.666259765625,-70695980.82586247,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1068303.0,-382599.00000000006,0.0126745700836181,0,True,78,33,True,19,32,0.9549080729484558,688.2022705078125,-67338885.7158344,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1067171.0,-383529.0,0.012563943862915,0,True,78,33,True,20,32,0.9537880420684814,657.1046142578125,-64220643.02262924,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1068947.0,-388601.00000000006,0.0125176906585693,0,True,78,33,True,21,32,0.952665627002716,628.133056640625,-61316930.33046968,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1072363.0000000002,-392641.0,0.0125441551208496,0,True,78,33,True,22,32,0.9515399932861328,601.080322265625,-58606774.032932565,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1078423.0,-395451.0,0.0125985145568847,0,True,78,33,True,23,32,0.9504103064537048,575.7657470703125,-56071893.42375701,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1064557.0,-400955.00000000006,0.0125055313110351,0,True,78,33,True,24,32,0.9492760300636292,552.0311889648438,-53696303.532797806,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1061053.0000000002,-406239.00000000006,0.012545108795166,0,True,78,33,True,25,32,0.9481362104415894,529.7379150390625,-51465956.73909009,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1064569.0,-410903.0,0.0124924182891845,0,True,78,33,True,26,32,0.946990430355072,508.7630310058594,-49368439.07320765,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1063309.0,-415305.00000000006,0.0125706195831298,0,True,78,33,True,27,32,0.9458380341529846,488.9976501464844,-47392738.64986208,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1080776.9999999998,-420407.00000000006,0.0126740932464599,0,True,78,33,True,28,32,0.9446784257888794,470.3447265625,-45529044.491876505,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1072720.9999999998,-425595.0,0.0127339363098144,0,True,78,33,True,29,32,0.943511128425598,452.71728515625,-43768570.54750312,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1073927.0000000002,-435519.00000000006,0.0127589702606201,0,True,78,33,True,30,32,0.9423354864120485,436.0375061035156,-42103446.98362212,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1064947.0000000002,-440599.0,0.0127031803131103,0,True,78,33,True,31,32,0.9411510229110718,420.2352294921875,-40526587.49611854,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1058767.0,-447313.0,0.0125341415405273,0,True,78,33,True,32,32,0.9399572610855104,405.2471008300781,-39031593.6047474,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1070003.0,-452931.0,0.0126121044158935,0,True,78,33,True,33,32,0.9387537837028505,391.01568603515625,-37612667.95359646,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1069841.0,-460959.0,0.0124905109405517,0,True,78,33,True,34,32,0.9375399351119996,377.4888916015625,-36264543.22195702,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1062493.0,-464155.0,0.0126013755798339,0,True,78,33,True,35,32,0.9363153576850892,364.6193237304688,-34982439.175532326,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1076075.0,-469811.00000000006,0.0125675201416015,0,True,78,33,True,36,32,0.9350793361663818,352.36358642578125,-33761967.00656157,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1072207.0,-474325.0,0.0125119686126708,0,True,78,33,True,37,32,0.9338316321372986,340.68218994140625,-32599149.58721685,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1073035.0,-478981.00000000006,0.0126478672027587,0,True,78,33,True,38,32,0.9325715899467468,329.53887939453125,-31490321.96729369,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1068385.0,-481545.0,0.0127298831939697,0,True,78,33,True,39,32,0.931298851966858,318.9001159667969,-30432105.746946976,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1079663.0,-492225.0,0.0128102302551269,0,True,78,33,True,40,32,0.930012822151184,308.7354736328125,-29421426.691599824,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1077077.0,-496997.00000000006,0.0127456188201904,0,True,78,33,True,41,32,0.928713083267212,299.0166320800781,-28455431.05747838,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1073223.0000000002,-502599.00000000006,0.0127701759338378,0,True,78,33,True,42,32,0.927398920059204,289.7174072265625,-27531472.20934864,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1083607.0000000002,-513137.00000000006,0.0128428936004638,0,True,78,33,True,43,32,0.926069974899292,280.81378173828125,-26647132.50731112,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1070113.0,-519991.00000000006,0.0126473903656005,0,True,78,33,True,44,32,0.9247257113456726,272.2834167480469,-25800159.115357023,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1068101.0,-525313.0,0.0126631259918212,0,True,78,33,True,45,32,0.923365592956543,264.1054077148437,-24988445.548674013,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1071207.0,-528261.0,0.0126264095306396,0,True,78,33,True,46,32,0.921988844871521,256.2607421875,-24210067.806263994,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1066483.0,-533063.0000000001,0.0125849246978759,0,True,78,33,True,47,32,0.9205950498580932,248.7312927246093,-23463204.289277207,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1061397.0000000002,-537863.0,0.0126194953918457,0,True,78,33,True,48,32,0.9191836714744568,241.50048828125,-22746185.346051022,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1074911.0,-541945.0000000001,0.0125684738159179,0,True,78,33,True,49,32,0.917754054069519,234.55276489257807,-22057441.08849333,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1081299.0,-548189.0000000001,0.0126459598541259,0,True,78,33,True,50,32,0.9163054823875428,227.8734741210937,-21395493.99201895,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1065701.0,-557261.0000000001,0.0126228332519531,0,True,78,33,True,51,32,0.9148374199867249,221.44921875,-20758995.392758843,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1073619.0,-559815.0,0.0128567218780517,0,True,78,33,True,52,32,0.913349151611328,215.2671813964844,-20146653.342449747,2025-11-20 20:27:47
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1071073.0,-561457.0,0.0128583908081054,0,True,78,33,True,53,32,0.9118399620056152,209.31539916992188,-19557262.338034865,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1073977.0,-571561.0000000001,0.0128009319305419,0,True,78,33,True,54,32,0.910309076309204,203.58279418945312,-18989704.351941813,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1070701.0,-580715.0000000001,0.0126309394836425,0,True,78,33,True,55,32,0.9087557792663574,198.05886840820312,-18442922.394821603,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1066089.0,-585589.0,0.0126380920410156,0,True,78,33,True,56,32,0.907179355621338,192.73370361328125,-17915918.788481455,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1065607.0,-597319.0000000001,0.0126388072967529,0,True,78,33,True,57,32,0.9055789709091188,187.59814453125,-17407769.485670213,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1071641.0,-606449.0000000001,0.0126383304595947,0,True,78,33,True,58,32,0.903953731060028,182.6433563232422,-16917583.96208754,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1075735.0,-610409.0,0.0126612186431884,0,True,78,33,True,59,32,0.9023028016090392,177.8612518310547,-16444546.836460885,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1075665.0000000002,-621081.0,0.0126149654388427,0,True,78,33,True,60,32,0.9006254076957703,173.24392700195312,-15987865.052426023,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1070081.0000000002,-632285.0,0.0126557350158691,0,True,78,33,True,61,32,0.8989202976226807,168.78424072265625,-15546811.785646962,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1070521.0000000002,-642443.0,0.0126318931579589,0,True,78,33,True,62,32,0.8971867561340332,164.47515869140625,-15120683.666433834,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1061128.9999999998,-645709.0,0.0126268863677978,0,True,78,33,True,63,32,0.8954236507415771,160.3101806640625,-14708823.083307724,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1071199.0,-658533.0,0.0125889778137207,0,True,78,33,True,64,32,0.8936299681663513,156.283203125,-14310614.668614067,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1070219.0,-670261.0,0.0126419067382812,0,True,78,33,True,65,32,0.8918044567108154,152.38824462890625,-13925454.043812916,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1076001.0,-674411.0,0.0125563144683837,0,True,78,33,True,66,32,0.889945924282074,148.61993408203125,-13552797.283298548,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1076171.0000000002,-686117.0,0.0125536918640136,0,True,78,33,True,67,32,0.8880533576011658,144.97293090820312,-13192109.252229204,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1070949.0,-694463.0,0.012761116027832,0,True,78,33,True,68,32,0.8861252069473267,141.44229125976562,-12842886.171852907,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1090259.0000000002,-710733.0,0.0126314163208007,0,True,78,33,True,69,32,0.8841603398323059,138.02322387695312,-12504647.594962334,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1075605.0,-720237.0000000001,0.0125205516815185,0,True,78,33,True,70,32,0.8821572065353394,134.71136474609375,-12176948.853091354,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1078765.0000000002,-725159.0000000001,0.0125441551208496,0,True,78,33,True,71,32,0.8801143765449524,131.50241088867188,-11859355.554081814,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1072591.0,-744031.0000000001,0.0125365257263183,0,True,78,33,True,72,32,0.8780301213264465,128.39224243164062,-11551448.828263476,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1080239.0,-752879.0000000001,0.01259446144104,0,True,78,33,True,73,32,0.8759030103683472,125.37712097167967,-11252851.080941,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1076787.0,-760449.0000000001,0.0126452445983886,0,True,78,33,True,74,32,0.8737310171127319,122.45330047607422,-10963179.0744148,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1092787.0000000002,-766831.0000000001,0.0125303268432617,0,True,78,33,True,75,32,0.8715124726295471,119.6173095703125,-10682081.731102545,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1091283.0000000002,-778581.0000000001,0.012580394744873,0,True,78,33,True,76,32,0.8692453503608704,116.86581420898438,-10409218.50367319,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1090419.0000000002,-788627.0000000001,0.0125527381896972,0,True,78,33,True,77,32,0.8669275045394897,114.19566345214844,-10144266.578875288,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1081031.0,-799408.9999999999,0.0126326084136962,0,True,78,33,True,78,32,0.8645567297935486,111.60384368896484,-9886917.437210258,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1084375.0,-815333.0,0.0125191211700439,0,True,78,33,True,79,32,0.862130343914032,109.08743286132812,-9636868.043214856,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1089857.0,-827513.0,0.0125832557678222,0,True,78,33,True,80,32,0.8596460223197937,106.64373779296876,-9393842.534721697,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1094733.0000000002,-837477.0000000001,0.0126116275787353,0,True,78,33,True,81,32,0.8571003675460815,104.27005004882812,-9157554.73089907,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1088069.0,-856111.0,0.0126550197601318,0,True,78,33,True,82,32,0.8544902801513672,101.96389770507812,-8927745.781217609,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1094345.0,-862923.0,0.0125572681427001,0,True,78,33,True,83,32,0.8518120646476746,99.72289276123048,-8704160.980275573,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1100733.0,-874205.0000000001,0.0240950584411621,0,True,78,65,True,84,32,0.8490614295005798,97.54469299316406,-8486546.9525124,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1098767.0,-893623.0,0.0239260196685791,0,True,78,65,True,85,32,0.8462331295013428,95.4271240234375,-8274659.249669141,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1102439.0,-904147.0,0.0240619182586669,0,True,78,65,True,86,32,0.8433214426040649,93.36811065673828,-8068261.643103579,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1108657.0,-917849.0000000002,0.0239195823669433,0,True,78,65,True,87,32,0.8403189778327942,91.36559295654295,-7867107.932704922,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1114021.0000000002,-930569.0000000002,0.0240848064422607,0,True,78,65,True,88,32,0.8372178673744202,89.41766357421875,-7670966.138229804,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1113633.0000000002,-938481.0,0.0243406295776367,0,True,78,65,True,89,32,0.8340096473693848,87.5224838256836,-7479610.249848068,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1114307.0000000002,-953547.0000000003,0.0357832908630371,0,True,78,97,True,90,32,0.830686628818512,85.67823791503906,-7292828.581685571,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1113695.0,-979049.0,0.0240631103515625,0,True,78,65,True,91,32,0.827247142791748,83.88323974609375,-7110476.917374245,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1107848.9999999998,-983175.0,0.0238409042358398,0,True,78,65,True,92,32,0.823695182800293,82.13592529296875,-6932469.05595101,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1112599.0000000002,-983129.0,0.0239415168762207,0,True,78,65,True,93,32,0.8200411200523376,80.43463897705078,-6758759.711602971,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1110405.0,-982679.0,0.023951768875122,0,True,78,65,True,94,32,0.816295862197876,78.77790832519531,-6589315.466763055,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1115067.0,-980577.0,0.0355422496795654,0,True,78,97,True,95,32,0.8124687075614929,77.16432189941406,-6424087.485456013,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1109369.0000000002,-979885.0,0.0358519554138183,0,True,78,97,True,96,32,0.8085654973983765,75.59244537353516,-6262992.041101559,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1110013.0000000002,-980529.0,0.0240187644958496,0,True,78,65,True,97,32,0.8045905828475952,74.06098937988281,-6105942.556883955,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1109551.0,-979589.0,0.0239205360412597,0,True,78,65,True,98,32,0.8005456328392029,72.56865692138672,-5952829.416706668,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1107023.0000000002,-978677.0,0.0239565372467041,0,True,78,65,True,99,32,0.7964320182800293,71.11419677734375,-5803543.9809990935,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1109307.0,-976755.0,0.0239698886871337,0,True,78,65,True,100,32,0.7922500371932983,69.69645690917969,-5657977.664641706,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1111021.0,-977089.0,0.0242922306060791,0,True,78,65,True,101,32,0.7879999876022339,68.31427764892578,-5516021.506093837,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1109921.0,-978431.0000000002,0.0357990264892578,0,True,78,97,True,102,32,0.7836818099021912,66.96658325195312,-5377571.173718972,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1111411.0,-977667.0,0.0354924201965332,0,True,78,97,True,103,32,0.7792947292327881,65.65230560302734,-5242518.611275004,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1109565.0,-977885.0000000002,0.0354669094085693,0,True,78,97,True,104,32,0.7748388648033142,64.37040710449219,-5110764.995515253,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1109415.0,-980829.0,0.0357539653778076,0,True,78,97,True,105,32,0.7703129649162292,63.11993408203125,-4982209.708410583,2025-11-20 20:27:48
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1108361.0,-978507.0,0.0357248783111572,0,True,78,97,True,106,32,0.7657166123390198,61.89995956420898,-4856760.572021486,2025-11-20 20:27:49
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1111995.0,-978909.0,0.0240278244018554,0,True,78,65,True,107,32,0.7610495090484619,60.70953750610352,-4734325.2858030405,2025-11-20 20:27:49
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1109486.9999999998,-979077.0,0.0240700244903564,0,True,78,65,True,108,32,0.756310224533081,59.54779815673828,-4614811.209448245,2025-11-20 20:27:49
er_4096_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1109543.0000000002,-977919.0,0.02409029006958,0,True,78,65,True,109,32,0.7514985203742981,58.4139289855957,-4498138.337798799,2025-11-20 20:27:49
