instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-68511.0,-37237.00000000001,0.0133707523345947,0,True,66,33,True,0,32,0.9183433651924132,257.0,-1427886.181369424,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-71550.99999999999,-37635.0,0.0128586292266845,0,True,66,33,True,1,32,0.910055935382843,219.4747772216797,-1208392.6582483717,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-70675.00000000001,-41685.0,0.0128557682037353,0,True,66,33,True,2,32,0.9062824249267578,205.60850524902344,-1127353.2170720384,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-70770.99999999999,-41677.0,0.0127298831939697,0,True,66,33,True,3,32,0.903234601020813,195.5746917724609,-1068731.4635918466,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-70770.99999999999,-41677.0,0.0127556324005126,0,True,66,33,True,4,32,0.9005548357963562,187.50320434570312,-1021584.3502750536,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-70779.0,-42091.0,0.0128486156463623,0,True,66,33,True,5,32,0.8981049656867981,180.67303466796875,-981693.2650860848,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-70779.0,-42091.0,0.0127182006835937,0,True,66,33,True,6,32,0.8958145976066589,174.7159881591797,-946904.4524010052,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-67273.00000000001,-43311.00000000001,0.0127460956573486,0,True,66,33,True,7,32,0.8936417698860168,169.414306640625,-915943.99002356,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-70770.99999999999,-44019.00000000001,0.0128355026245117,0,True,66,33,True,8,32,0.8915594220161438,164.626708984375,-887985.6857387022,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-70770.99999999999,-44019.00000000001,0.0127851963043212,0,True,66,33,True,9,32,0.889548659324646,160.25546264648438,-862457.9432771179,2025-11-20 20:09:22
er_256_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-70770.99999999999,-44019.00000000001,0.0127971172332763,0,True,66,33,True,10,32,0.8875957131385803,156.229736328125,-838946.5075891676,2025-11-20 20:09:22
