instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17056242.0,-3541426.0,0.0163781642913818,0,True,53,33,True,0,32,0.9954871535301208,65537.0,-107400458096.6913,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17071156.0,-3638832.000000001,0.013016939163208,0,True,53,33,True,1,32,0.9937362670898438,34011.03515625,-55638435134.80962,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17084890.0,-3701746.000000001,0.0128571987152099,0,True,53,33,True,2,32,0.9928244352340698,25921.4296875,-42365791551.16267,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17065288.0,-3753220.000000002,0.0128982067108154,0,True,53,33,True,3,32,0.9920353293418884,21045.45703125,-34369199489.26731,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17082996.0,-3807336.0,0.0128381252288818,0,True,53,33,True,4,32,0.991302728652954,17655.1953125,-28811292689.22181,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17093464.0,-3871874.0000000014,0.0129446983337402,0,True,53,33,True,5,32,0.9906011819839478,15124.13671875,-24663423078.2732,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17084578.0,-3935648.0,0.0128266811370849,0,True,53,33,True,6,32,0.9899181127548218,13149.869140625,-21429133881.01572,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17104776.0,-3975276.0,0.012913703918457,0,True,53,33,True,7,32,0.9892458915710448,11562.771484375,-18829991087.2669,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17092746.0,-4024380.0000000014,0.0128133296966552,0,True,53,33,True,8,32,0.9885796308517456,10258.2587890625,-16694338887.2589,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17143026.000000004,-4067528.0,0.0128226280212402,0,True,53,33,True,9,32,0.9879159927368164,9167.462890625,-14909157171.321669,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17062803.999999996,-4112360.000000001,0.0128173828125,0,True,53,33,True,10,32,0.987252414226532,8242.7724609375,-13396317509.607391,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17103442.0,-4174978.000000001,0.0128364562988281,0,True,53,33,True,11,32,0.9865872263908386,7450.021484375,-12099764839.71123,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17076732.0,-4225742.0,0.0128202438354492,0,True,53,33,True,12,32,0.9859187602996826,6763.93505859375,-10978031591.406927,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17063616.0,-4265628.000000002,0.0127902030944824,0,True,53,33,True,13,32,0.9852460026741028,6165.369140625,-9999716378.221651,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17099678.0,-4320990.0,0.0127825736999511,0,True,53,33,True,14,32,0.9845678210258484,5639.51123046875,-9140522451.852991,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17099564.0,-4358430.000000001,0.0128898620605468,0,True,53,33,True,15,32,0.983883500099182,5174.71240234375,-8381346810.999755,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17075672.0,-4401626.000000001,0.012794017791748,0,True,53,33,True,16,32,0.9831923246383668,4761.669921875,-7706934763.79257,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17147734.0,-4448078.000000001,0.0127885341644287,0,True,53,33,True,17,32,0.9824936389923096,4392.85546875,-7104942675.90165,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17108308.0,-4486768.0,0.0128958225250244,0,True,53,33,True,18,32,0.9817869067192078,4062.1162109375,-6565283677.752518,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17110666.0,-4540048.000000001,0.0128579139709472,0,True,53,33,True,19,32,0.9810715913772584,3764.36572265625,-6079619884.521562,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17115540.0,-4587321.999999999,0.0131139755249023,0,True,53,33,True,20,32,0.980347216129303,3495.365478515625,-5641004277.215938,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17139243.999999996,-4630678.000000002,0.013073444366455,0,True,53,33,True,21,32,0.9796134233474731,3251.552001953125,-5243597503.078492,2025-11-20 20:55:09
er_65536_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17093820.000000004,-4678184.000000001,0.0130820274353027,0,True,53,33,True,22,32,0.9788698554039,3029.912109375,-4882462335.704472,2025-11-20 20:55:09
