instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17090432.0,-3670584.0,0.0161442756652832,0,True,53,33,True,0,32,0.9954909086227416,65537.0,-107692721018.76402,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17124132.0,-3788224.000000001,0.0132603645324707,0,True,53,33,True,1,32,0.9937405586242676,34001.546875,-55774307350.2573,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17102600.000000004,-3846782.0,0.0130801200866699,0,True,53,33,True,2,32,0.992828905582428,25911.212890625,-42464366559.91678,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17120501.999999996,-3898079.999999999,0.0129039287567138,0,True,53,33,True,3,32,0.992039918899536,21035.3046875,-34446131072.09127,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17115889.999999996,-3933750.0,0.0128917694091796,0,True,53,33,True,4,32,0.9913074374198914,17645.361328125,-28873631875.896294,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17137154.0,-3962522.0000000014,0.0128586292266845,0,True,53,33,True,5,32,0.9906060099601746,15114.72265625,-24715171919.33488,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17137068.0,-4014880.000000001,0.0128231048583984,0,True,53,33,True,6,32,0.989923059940338,13140.90625,-21472828364.728115,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17115392.0,-4055804.000000001,0.0128743648529052,0,True,53,33,True,7,32,0.9892508387565612,11554.2626953125,-18867361001.67648,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17134328.0,-4093632.000000001,0.0128459930419921,0,True,53,33,True,8,32,0.9885846972465516,10250.19140625,-16726626271.547052,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17114344.0,-4130518.0,0.0126862525939941,0,True,53,33,True,9,32,0.9879210591316224,9159.8173828125,-14937281075.211266,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17142042.0,-4183488.0,0.0126450061798095,0,True,53,33,True,10,32,0.987257480621338,8235.529296875,-13420986647.50014,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17101783.999999996,-4224005.999999999,0.0127592086791992,0,True,53,33,True,11,32,0.9865922927856444,7443.15625,-12121527444.071829,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17044026.0,-4257410.0,0.012794017791748,0,True,53,33,True,12,32,0.9859238862991332,6757.427734375,-10997330908.8168,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17117762.0,-4307616.0,0.0126440525054931,0,True,53,33,True,13,32,0.9852511286735536,6159.19677734375,-10016904080.649454,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17127060.0,-4352886.000000001,0.0126702785491943,0,True,53,33,True,14,32,0.9845728874206544,5633.65380859375,-9155889080.1294,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17084548.0,-4397898.0,0.0126881599426269,0,True,53,33,True,15,32,0.9838886857032776,5169.150390625,-8395133925.491383,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17111154.0,-4445357.999999999,0.0127255916595458,0,True,53,33,True,16,32,0.9831974506378174,4756.38525390625,-7719341644.304912,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17114636.0,-4502757.999999999,0.0126359462738037,0,True,53,33,True,17,32,0.9824987649917604,4387.83154296875,-7116139508.742157,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17096465.999999996,-4566148.0,0.0126662254333496,0,True,53,33,True,18,32,0.9817919731140136,4057.336669921875,-6575412726.338193,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17082770.0,-4608739.999999999,0.0126199722290039,0,True,53,33,True,19,32,0.9810766577720642,3759.81640625,-6088805148.887666,2025-11-20 20:57:47
er_65536_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17114700.0,-4648416.0,0.0126760005950927,0,True,53,33,True,20,32,0.9803521037101746,3491.0322265625,-5649349425.334699,2025-11-20 20:57:47
