instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1094504.0,-290824.0,0.0143413543701171,0,True,73,33,True,0,32,0.9819318652153016,4097.0,-415875025.30349046,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1086534.0,-315651.99999999994,0.0128402709960937,0,True,73,33,True,1,32,0.977769374847412,2717.865966796875,-274713491.33945364,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1079265.9999999998,-325222.0,0.0127146244049072,0,True,73,33,True,2,32,0.9757668375968932,2293.193603515625,-231314202.2129236,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1093904.0,-327417.99999999994,0.0126957893371582,0,True,73,33,True,3,32,0.9741038084030152,2012.97705078125,-202702725.2028429,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1076526.0,-335492.0,0.0127673149108886,0,True,73,33,True,4,32,0.9726097583770752,1803.5703125,-181337332.62543544,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1081640.0,-337256.0,0.0126624107360839,0,True,73,33,True,5,32,0.9712185859680176,1637.2415771484375,-164378598.086496,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1091169.9999999998,-340103.99999999994,0.0126643180847167,0,True,73,33,True,6,32,0.9698970317840576,1500.137451171875,-150408439.77238432,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1078945.9999999998,-345940.0,0.0127525329589843,0,True,73,33,True,7,32,0.9686251878738404,1384.2352294921875,-138605728.1664919,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1071440.0,-347820.0,0.0126872062683105,0,True,73,33,True,8,32,0.9673901796340942,1284.4342041015625,-128448506.53798825,2025-11-20 20:27:24
er_4096_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1089084.0000000002,-350664.0,0.0127241611480712,0,True,73,33,True,9,32,0.966183066368103,1197.27587890625,-119582926.41692008,2025-11-20 20:27:24
