instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-545051.0,-151071.0,0.0135385990142822,0,True,80,33,True,0,32,0.97420334815979,2049.0,-101649572.69450068,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-544579.0,-164473.0,0.012847900390625,0,True,80,33,True,1,32,0.9691892862319946,1447.67822265625,-71448748.67360564,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-535057.0,-172398.99999999997,0.01265549659729,0,True,80,33,True,2,32,0.9668195247650146,1253.7821044921875,-61727894.0012062,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-542409.0,-174612.99999999997,0.0126428604125976,0,True,80,33,True,3,32,0.9648694396018982,1122.8458251953125,-55169958.95698924,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-541659.0,-178943.00000000003,0.0127301216125488,0,True,80,33,True,4,32,0.9631295800209044,1023.17333984375,-50181994.42850705,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-545227.0,-182539.0,0.012761116027832,0,True,80,33,True,5,32,0.961519420146942,942.738525390625,-46159733.88665078,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-539961.0,-186339.0,0.0125601291656494,0,True,80,33,True,6,32,0.9599975943565368,875.4923095703125,-42799279.83497056,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-543777.0,-190193.0,0.012632131576538,0,True,80,33,True,7,32,0.9585397839546204,817.9078979492188,-39923492.4605419,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-541169.0000000001,-192755.0,0.0125348567962646,0,True,80,33,True,8,32,0.9571301341056824,767.7286376953125,-37419046.06318399,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-535749.0,-195459.0,0.0125815868377685,0,True,80,33,True,9,32,0.9557577967643738,723.4154052734375,-35208667.04499741,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-542323.0,-199383.0,0.0125482082366943,0,True,80,33,True,10,32,0.9544146656990052,683.866943359375,-33237067.31328593,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-538817.0,-200211.00000000003,0.0125937461853027,0,True,80,33,True,11,32,0.9530946016311646,648.265869140625,-31463218.59535982,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-540602.9999999999,-200939.0,0.0125768184661865,0,True,80,33,True,12,32,0.9517928957939148,615.9881591796875,-29855806.270977654,2025-11-20 20:08:26
er_2048_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-535715.0,-201151.00000000003,0.0126299858093261,0,True,80,33,True,13,32,0.9505059719085692,586.5460815429688,-28390364.52100972,2025-11-20 20:08:26
