instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2125521.0,-802943.0,0.0126130580902099,0,True,82,33,True,27,32,0.9552298188209534,711.8045654296875,-138568429.86155233,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2140799.0,-810227.0000000002,0.0126035213470458,0,True,82,33,True,28,32,0.9541507363319396,680.6685791015625,-132357436.96645194,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2112883.0,-820279.0,0.0124685764312744,0,True,82,33,True,29,32,0.9530622363090516,651.413330078125,-126524187.9668543,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2154280.9999999995,-825587.0000000001,0.0124859809875488,0,True,82,33,True,30,32,0.9519640803337096,623.8870849609375,-121038132.1022576,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2136624.9999999995,-831860.9999999999,0.0123658180236816,0,True,82,33,True,31,32,0.950855791568756,597.95361328125,-115871814.07881925,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2152901.0000000005,-840787.0000000001,0.0125360488891601,0,True,82,33,True,32,32,0.9497370719909668,573.49072265625,-111000629.80735531,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2133847.0,-846869.0000000001,0.0124597549438476,0,True,82,33,True,33,32,0.948607325553894,550.3875122070312,-106402222.96678802,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2120203.0,-855047.0,0.0123944282531738,0,True,82,33,True,34,32,0.9474660158157348,528.54443359375,-102056530.60115509,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2132171.0,-864899.0,0.0123815536499023,0,True,82,33,True,35,32,0.9463130831718444,507.8710021972656,-97945371.26966092,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2127483.0,-871507.0,0.0124595165252685,0,True,82,33,True,36,32,0.9451477527618408,488.2848205566406,-94052119.10941803,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2144071.0,-879090.9999999999,0.0125389099121093,0,True,82,33,True,37,32,0.9439696669578552,469.71099853515625,-90361706.55143917,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2141911.0,-892613.0000000001,0.0124514102935791,0,True,82,33,True,38,32,0.9427785277366638,452.081298828125,-86860411.07216692,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2145599.0,-901486.9999999998,0.0123872756958007,0,True,82,33,True,39,32,0.9415737390518188,435.33294677734375,-83535587.16126873,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2136382.9999999995,-911819.0,0.0124208927154541,0,True,82,33,True,40,32,0.9403550028800964,419.4088134765625,-80375751.69705196,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2147001.0,-922829.0,0.0127878189086914,0,True,82,33,True,41,32,0.9391217827796936,404.25628662109375,-77370312.6962094,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2115903.0,-933415.0,0.0124602317810058,0,True,82,33,True,42,32,0.9378736615180968,389.8268432617188,-74509514.98588856,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2149961.0,-943793.0,0.0124499797821044,0,True,82,33,True,43,32,0.9366100430488586,376.0760498046875,-71784411.19277124,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2125473.0,-954291.0,0.0123932361602783,0,True,82,33,True,44,32,0.93533056974411,362.96282958984375,-69186750.95306537,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2140933.0,-963883.0,0.0124096870422363,0,True,82,33,True,45,32,0.9340347647666932,350.44891357421875,-66708843.96523505,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2142266.9999999995,-972617.0,0.0124249458312988,0,True,82,33,True,46,32,0.9327220916748048,338.49932861328125,-64343655.50662794,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2141489.0,-979347.0,0.0123810768127441,0,True,82,33,True,47,32,0.9313920140266418,327.08154296875,-62084645.167588,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2130249.0000000005,-984139.0,0.0125443935394287,0,True,82,33,True,48,32,0.9300439357757568,316.1651306152344,-59925696.65388334,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2142607.0000000005,-992187.0,0.0124602317810058,0,True,82,33,True,49,32,0.9286774396896362,305.72216796875,-57861206.03677713,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2133875.0,-1006729.0,0.0123612880706787,0,True,82,33,True,50,32,0.9272918701171876,295.726318359375,-55885878.78144242,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2142349.0,-1020061.0,0.012315034866333,0,True,82,33,True,51,32,0.9258868098258972,286.1534423828125,-53994873.44688901,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2137730.9999999995,-1036319.0,0.012430191040039,0,True,82,33,True,52,32,0.9244613647460938,276.980712890625,-52183589.61539065,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2145687.0,-1050001.0,0.0124506950378417,0,True,82,33,True,53,32,0.9230151176452636,268.1869506835937,-50447786.12216636,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2129895.0,-1066779.0,0.0123403072357177,0,True,82,33,True,54,32,0.9215474128723145,259.7523803710937,-48783491.036794834,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2137571.0,-1086570.9999999998,0.0123553276062011,0,True,82,33,True,55,32,0.9200574159622192,251.658447265625,-47186970.81701813,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2129371.0000000005,-1104121.0,0.0124073028564453,0,True,82,33,True,56,32,0.9185446500778198,243.88775634765625,-45654745.49183721,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2149400.9999999995,-1121093.0,0.0124101638793945,0,True,82,33,True,57,32,0.9170082807540894,236.4242248535156,-44183578.47387413,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2144525.0,-1133997.0,0.0124168395996093,0,True,82,33,True,58,32,0.915447473526001,229.2524261474609,-42770371.8954649,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2144777.0,-1146341.0000000002,0.0124242305755615,0,True,82,33,True,59,32,0.9138616323471068,222.3582000732422,-41412290.30363065,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2135901.0,-1159321.0,0.0123889446258544,0,True,82,33,True,60,32,0.912249743938446,215.7279052734375,-40106589.43842383,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2147051.0,-1169273.0,0.0125033855438232,0,True,82,33,True,61,32,0.9106110334396362,209.34909057617188,-38850771.05000932,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2141721.0,-1180631.0,0.0124886035919189,0,True,82,33,True,62,32,0.9089446663856506,203.20974731445312,-37642428.750866055,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2132299.0000000005,-1193257.0,0.0124588012695312,0,True,82,33,True,63,32,0.9072496891021729,197.29861450195312,-36479301.942345925,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2140929.0,-1207237.0000000002,0.0125277042388916,0,True,82,33,True,64,32,0.9055250883102416,191.605224609375,-35359286.257823266,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2156685.0000000005,-1220325.0,0.0124666690826416,0,True,82,33,True,65,32,0.9037697315216064,186.1194763183593,-34280351.75878466,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2146171.0000000005,-1240839.0,0.012427806854248,0,True,82,33,True,66,32,0.9019827842712402,180.83206176757807,-33240637.02702236,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2138931.0000000005,-1261215.0,0.0123975276947021,0,True,82,33,True,67,32,0.900162935256958,175.7340545654297,-32238342.992367644,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2140025.0,-1276057.0000000002,0.0126738548278808,0,True,82,33,True,68,32,0.8983092308044434,170.81703186035156,-31271786.27638344,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2149293.0000000005,-1293995.0000000002,0.012641429901123,0,True,82,33,True,69,32,0.8964202404022217,166.072998046875,-30339354.42987943,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2133845.0,-1309615.0,0.0126938819885253,0,True,82,33,True,70,32,0.8944947123527527,161.4945068359375,-29439551.39708985,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2143155.0,-1324127.0,0.0125231742858886,0,True,82,33,True,71,32,0.8925313353538513,157.0744171142578,-28570943.66520253,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2148665.0,-1340207.0000000002,0.0125057697296142,0,True,82,33,True,72,32,0.8905286192893982,152.80589294433594,-27732156.339796577,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2148187.0000000005,-1354883.0,0.0125021934509277,0,True,82,33,True,73,32,0.8884851336479187,148.68258666992188,-26921913.78661367,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2150407.0,-1377369.0000000002,0.0125372409820556,0,True,82,33,True,74,32,0.8863993287086487,144.6984405517578,-26138997.35381801,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2158611.0,-1395749.0,0.0124146938323974,0,True,82,33,True,75,32,0.8842692375183105,140.8476104736328,-25382223.029777803,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2153829.0,-1420205.0,0.0124273300170898,0,True,82,33,True,76,32,0.8820934295654297,137.12466430664062,-24650504.964770675,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2160585.0,-1436997.0,0.0124578475952148,0,True,82,33,True,77,32,0.8798697590827942,133.52438354492188,-23942782.95529021,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2148099.0,-1460309.0000000002,0.0124299526214599,0,True,82,33,True,78,32,0.877596378326416,130.04180908203125,-23258059.677987788,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2163783.0000000005,-1483413.0000000002,0.0124199390411376,0,True,82,33,True,79,32,0.8752710819244385,126.67224884033205,-22595383.48214132,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2156275.0000000005,-1506083.0,0.0125200748443603,0,True,82,33,True,80,32,0.8728917241096497,123.41122436523438,-21953850.001945283,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2157851.0,-1524864.9999999998,0.012444257736206,0,True,82,33,True,81,32,0.8704557418823242,120.25439453125,-21332576.223932937,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2151651.0,-1538955.0,0.0124578475952148,0,True,82,33,True,82,32,0.8679606318473816,117.19778442382812,-20730753.35114629,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2164107.0,-1557359.0000000002,0.0124166011810302,0,True,82,33,True,83,32,0.8654036521911621,114.23748779296876,-20147586.23326116,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2161967.0,-1587953.0,0.0127015113830566,0,True,82,33,True,84,32,0.862781822681427,111.36976623535156,-19582311.307224333,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2166817.0000000005,-1605765.0000000002,0.0126650333404541,0,True,82,33,True,85,32,0.8600919842720032,108.59113311767578,-19034212.81805137,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2172853.0000000005,-1631245.0,0.0125775337219238,0,True,82,33,True,86,32,0.8573306202888489,105.89822387695312,-18502596.035486147,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2165351.0000000005,-1662295.0000000002,0.012495994567871,0,True,82,33,True,87,32,0.8544940948486328,103.287841796875,-17986800.7749777,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2175463.0,-1689397.0000000002,0.0124793052673339,0,True,82,33,True,88,32,0.8515782356262207,100.75685119628906,-17486174.002393786,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2172032.9999999995,-1721289.0,0.0126557350158691,0,True,82,33,True,89,32,0.848578691482544,98.30240631103516,-17000117.63789606,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2182397.0,-1741474.9999999998,0.0126717090606689,0,True,82,33,True,90,32,0.8454903960227966,95.92164611816406,-16528024.865540462,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2185059.0,-1774871.0000000002,0.0241856575012207,0,True,82,65,True,91,32,0.842307984828949,93.61189270019533,-16069323.708932314,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2192401.0000000005,-1785977.0000000002,0.0239119529724121,0,True,82,65,True,92,32,0.8390246033668518,91.3706512451172,-15623454.687960558,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2192427.0000000005,-1814865.0,0.0238270759582519,0,True,82,65,True,93,32,0.835633397102356,89.19538879394531,-15189862.663993262,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2202181.0000000005,-1833127.0000000005,0.0350804328918457,0,True,82,97,True,94,32,0.8321247100830078,87.0837631225586,-14767985.66439164,2025-11-20 20:59:01
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2202065.0,-1859221.0,0.0238533020019531,0,True,82,65,True,95,32,0.8284854292869568,85.03359985351562,-14357244.473515255,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2212547.0,-1886911.0,0.0355086326599121,0,True,82,97,True,96,32,0.8246966600418091,83.04266357421875,-13956970.545802006,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2202573.0,-1925083.0,0.0349547863006591,0,True,82,97,True,97,32,0.8207355737686157,81.10894012451172,-13566494.397742292,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2214531.0,-1927381.0,0.0350568294525146,0,True,82,97,True,98,32,0.8165953755378723,79.2304458618164,-13185441.361281576,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2215323.0000000005,-1934109.0,0.0352811813354492,0,True,82,97,True,99,32,0.8123038411140442,77.40525817871094,-12813997.23829984,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2212638.9999999995,-1927547.0,0.0353009700775146,0,True,82,97,True,100,32,0.8078923225402832,75.63157653808594,-12452377.842768984,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2214675.0,-1917845.0,0.0238685607910156,0,True,82,65,True,101,32,0.8033794164657593,73.90766906738281,-12100570.926120754,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2208055.0000000005,-1917225.0,0.0240013599395751,0,True,82,65,True,102,32,0.7987722158432007,72.23182678222656,-11758372.229609257,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2208671.0,-1913413.0,0.0238959789276123,0,True,82,65,True,103,32,0.794073760509491,70.60249328613281,-11425534.846574984,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2211372.9999999995,-1906178.9999999995,0.0239186286926269,0,True,82,65,True,104,32,0.7892849445343018,69.01806640625,-11101770.942099718,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2209403.0,-1905273.0000000005,0.0238678455352783,0,True,82,65,True,105,32,0.7844054698944092,67.47708892822266,-10786799.5230411,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2210931.0000000005,-1903511.0,0.0239179134368896,0,True,82,65,True,106,32,0.7794349193572998,65.9781494140625,-10480346.57044246,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2213139.0,-1908461.0,0.0352981090545654,0,True,82,97,True,107,32,0.7743721604347229,64.51985168457031,-10182132.570845615,2025-11-20 20:59:02
er_8192_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2212087.0,-1910167.0,0.0240027904510498,0,True,82,65,True,108,32,0.7692162990570068,63.10088348388672,-9891896.725858975,2025-11-20 20:59:02
