instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33345250.0,-7019380.000000001,0.0191216468811035,0,True,48,33,True,0,32,0.9968090653419496,131073.0,-428663093961.81976,2025-11-20 19:56:17
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33286346.0,-7178787.999999998,0.0134172439575195,0,True,48,33,True,1,32,0.9954344034194946,63992.6640625,-208993949189.0814,2025-11-20 19:56:17
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33385600.0,-7257749.999999997,0.013317584991455,0,True,48,33,True,2,32,0.9947037100791932,47553.81640625,-155192235883.85233,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33305004.0,-7339197.999999998,0.0133378505706787,0,True,48,33,True,3,32,0.9940643310546876,37866.59375,-123498478386.03972,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33307112.0,-7431798.000000003,0.013301134109497,0,True,48,33,True,4,32,0.993465542793274,31251.046875,-101861074853.62808,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33322032.0,-7512748.000000001,0.0133249759674072,0,True,48,33,True,5,32,0.9928879737854004,26387.732421875,-85959364796.00606,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33350020.0,-7579387.999999997,0.0132174491882324,0,True,48,33,True,6,32,0.9923218488693236,22646.06640625,-73728637086.49884,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33331106.0,-7658849.999999999,0.0132100582122802,0,True,48,33,True,7,32,0.9917612671852112,19675.6015625,-64021528419.07256,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33357170.0,-7725260.0,0.0133166313171386,0,True,48,33,True,8,32,0.9912026524543762,17262.140625,-56136842491.63655,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33366372.0,-7800782.0,0.0136544704437255,0,True,48,33,True,9,32,0.990643322467804,15265.794921875,-49616670283.67683,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33314122.0,-7871691.999999996,0.0131988525390625,0,True,48,33,True,10,32,0.9900814294815063,13590.619140625,-44146983318.77664,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33327756.0,-7940956.000000004,0.0132596492767333,0,True,48,33,True,11,32,0.9895154237747192,12168.2822265625,-39504149637.81232,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33379712.0,-8018292.0,0.0133228302001953,0,True,48,33,True,12,32,0.9889442920684814,10948.61328125,-35523996613.279854,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33345156.000000007,-8086263.999999996,0.0132803916931152,0,True,48,33,True,13,32,0.988366961479187,9893.8759765625,-32083043288.399376,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33367250.000000004,-8175424.0,0.0132877826690673,0,True,48,33,True,14,32,0.987782895565033,8975.0751953125,-29086433543.409843,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33365502.0,-8267756.000000002,0.0132129192352294,0,True,48,33,True,15,32,0.9871911406517028,8169.5625,-26460066080.47637,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33346112.000000004,-8336105.999999998,0.0132985115051269,0,True,48,33,True,16,32,0.9865912795066832,7459.36767578125,-24145164149.392216,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33395666.000000004,-8420928.000000002,0.0132699012756347,0,True,48,33,True,17,32,0.9859827756881714,6830.04296875,-22094472621.400505,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33385468.000000007,-8498070.0,0.0132319927215576,0,True,48,33,True,18,32,0.9853652119636536,6269.8505859375,-20269605331.1282,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33342858.0,-8570013.999999998,0.0122528076171875,0,True,48,33,True,19,32,0.984737992286682,5769.1494140625,-18639032097.695312,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33408446.0,-8648556.000000004,0.0123822689056396,0,True,48,33,True,20,32,0.9841010570526124,5319.9521484375,-17176643414.959991,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33315292.000000004,-8723667.999999998,0.0123891830444335,0,True,48,33,True,21,32,0.9834537506103516,4915.58349609375,-15860610280.34201,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33345170.0,-8809328.0,0.0122642517089843,0,True,48,33,True,22,32,0.9827958345413208,4550.4306640625,-14672586686.154863,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33375726.000000004,-8879308.000000002,0.012345552444458,0,True,48,33,True,23,32,0.9821269512176514,4219.73779296875,-13597027317.732635,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33373936.0,-8957886.000000004,0.0123405456542968,0,True,48,33,True,24,32,0.9814468026161194,3919.4482421875,-12620674729.902534,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33365358.0,-9026708.000000002,0.0123248100280761,0,True,48,33,True,25,32,0.9807550311088562,3646.09033203125,-11732183427.96611,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33367834.0,-9135580.0,0.0123486518859863,0,True,48,33,True,26,32,0.9800513982772828,3396.671875,-10921777466.622007,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33415386.0,-9229796.000000002,0.0123350620269775,0,True,48,33,True,27,32,0.9793355464935304,3168.60205078125,-10180991919.118378,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33425616.000000007,-9316798.000000002,0.0125327110290527,0,True,48,33,True,28,32,0.9786072373390198,2959.63134765625,-9502478977.808142,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33372160.0,-9404266.0,0.012660264968872,0,True,48,33,True,29,32,0.9778661131858826,2767.79296875,-8879814097.41364,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33370546.000000004,-9497055.999999998,0.0125603675842285,0,True,48,33,True,30,32,0.9771119356155396,2591.36669921875,-8307379823.784498,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33406246.0,-9589294.0,0.0123467445373535,0,True,48,33,True,31,32,0.9763444066047668,2428.83837890625,-7780231774.16307,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-33404278.000000004,-9727250.0,0.012296438217163,0,True,48,33,True,32,32,0.9755630493164062,2278.8740234375,-7294013051.302963,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-33386064.000000004,-9815618.0,0.0124142169952392,0,True,48,33,True,33,32,0.9747678637504578,2140.290283203125,-6844862970.886626,2025-11-20 19:56:18
er_131072_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-33374236.0,-9923892.0,0.0123617649078369,0,True,48,33,True,34,32,0.9739583134651184,2012.03955078125,-6429360207.913582,2025-11-20 19:56:18
