instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4327671.0,-925645.0,0.0134980678558349,0,True,76,33,True,0,32,0.990966498851776,16385.0,-6693315943.826732,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4297939.000000001,-970759.0,0.0125620365142822,0,True,76,33,True,1,32,0.9882053732872008,9618.615234375,-3918281830.75888,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4292247.000000001,-980221.0,0.0124468803405761,0,True,76,33,True,2,32,0.9868252277374268,7714.84619140625,-3138364789.013479,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4318319.0,-999639.0,0.01247239112854,0,True,76,33,True,3,32,0.9856563806533812,6513.935546875,-2646701123.3297577,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4345297.000000001,-1015353.0,0.0123882293701171,0,True,76,33,True,4,32,0.9845895767211914,5648.12109375,-2292425021.551775,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4313871.0,-1032769.0,0.0124199390411376,0,True,76,33,True,5,32,0.9835832118988036,4981.2939453125,-2019710785.057453,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4313981.0,-1057365.0,0.0123934745788574,0,True,76,33,True,6,32,0.9826159477233888,4446.52783203125,-1801112044.2216058,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4306011.000000001,-1072301.0,0.0124452114105224,0,True,76,33,True,7,32,0.9816752672195436,4005.633056640625,-1620969781.618718,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4290247.0,-1085761.0000000002,0.0124373435974121,0,True,76,33,True,8,32,0.9807530045509338,3634.67333984375,-1469470729.3834152,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4322191.0,-1094117.0,0.0124444961547851,0,True,76,33,True,9,32,0.9798436760902404,3317.640625,-1340053203.8305018,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4292569.000000001,-1105761.0,0.0123326778411865,0,True,76,33,True,10,32,0.9789431095123292,3043.29833984375,-1228111759.6823096,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4310191.000000001,-1121237.0,0.0123887062072753,0,True,76,33,True,11,32,0.9780482053756714,2803.466796875,-1130294422.0038617,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4316487.000000001,-1136203.0000000002,0.0124320983886718,0,True,76,33,True,12,32,0.9771565794944764,2592.0087890625,-1044086637.091242,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4322041.000000001,-1144393.0,0.0124986171722412,0,True,76,33,True,13,32,0.976266384124756,2404.212158203125,-967558052.084485,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4296807.0,-1159627.0,0.0126657485961914,0,True,76,33,True,14,32,0.9753759503364564,2236.3818359375,-899195047.5273639,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4296009.000000001,-1177797.0000000002,0.0125997066497802,0,True,76,33,True,15,32,0.9744839668273926,2085.5751953125,-837792480.2983241,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4313947.000000001,-1192651.0000000002,0.0125718116760253,0,True,76,33,True,16,32,0.9735894203186036,1949.4112548828125,-782375463.8031359,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4314723.0,-1215261.0,0.0124144554138183,0,True,76,33,True,17,32,0.972691297531128,1825.9403076171875,-732145695.0465386,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4329385.000000001,-1226773.0,0.0123705863952636,0,True,76,33,True,18,32,0.9717887043952942,1713.548583984375,-686442518.6609755,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4329087.000000001,-1235507.0000000002,0.0124800205230712,0,True,76,33,True,19,32,0.9708808660507202,1610.88720703125,-644713822.840932,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4320801.000000001,-1246943.0,0.0124151706695556,0,True,76,33,True,20,32,0.969967246055603,1516.818359375,-606494061.5702556,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4320057.0,-1260031.0,0.0124192237854003,0,True,76,33,True,21,32,0.9690471291542052,1430.374755859375,-571387378.6961837,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4301367.0,-1271339.0,0.0123674869537353,0,True,76,33,True,22,32,0.9681199193000792,1350.729248046875,-539055357.7107681,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4332489.0,-1292843.0,0.0124852657318115,0,True,76,33,True,23,32,0.9671853184700012,1277.169189453125,-509206613.3964263,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4306281.0,-1307941.0000000002,0.0123944282531738,0,True,76,33,True,24,32,0.9662425518035888,1209.07666015625,-481588273.9718399,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4320941.0,-1321903.0,0.0123805999755859,0,True,76,33,True,25,32,0.9652912616729736,1145.91455078125,-455980757.632152,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4327561.0,-1339151.0000000002,0.0124027729034423,0,True,76,33,True,26,32,0.9643310904502868,1087.21240234375,-432191751.270749,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4325487.000000001,-1353279.0000000002,0.0123658180236816,0,True,76,33,True,27,32,0.96336168050766,1032.5562744140625,-410052066.1141257,2025-11-20 20:02:32
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4297387.0,-1374107.0000000002,0.0123488903045654,0,True,76,33,True,28,32,0.9623823761940002,981.58154296875,-389412557.19334126,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4316331.000000001,-1393523.0000000002,0.0124421119689941,0,True,76,33,True,29,32,0.9613929390907288,933.9642333984376,-370140903.0225312,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4292105.000000001,-1407087.0000000002,0.0124330520629882,0,True,76,33,True,30,32,0.9603928923606871,889.4169921875,-352119654.12848455,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4314441.000000001,-1424259.0000000002,0.01235032081604,0,True,76,33,True,31,32,0.9593820571899414,847.6832275390625,-335244058.01273745,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4316823.000000001,-1440551.0000000002,0.0124268531799316,0,True,76,33,True,32,32,0.9583598375320436,808.5331420898438,-319420171.6442499,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4309981.000000001,-1450031.0000000005,0.0124340057373046,0,True,76,33,True,33,32,0.9573259949684144,771.76025390625,-304563719.138168,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4301719.0,-1470477.0000000005,0.0124487876892089,0,True,76,33,True,34,32,0.956279993057251,737.1793212890625,-290599003.6705418,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4311585.0,-1483113.0000000005,0.0123822689056396,0,True,76,33,True,35,32,0.9552216529846193,704.62255859375,-277457589.28111804,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4307823.0,-1503891.0000000002,0.0124659538269042,0,True,76,33,True,36,32,0.9541505575180054,673.9385375976562,-265077646.8245572,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4315937.000000001,-1525023.0,0.0126259326934814,0,True,76,33,True,37,32,0.9530662298202516,644.989501953125,-253402931.27681577,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4322855.0,-1540037.0000000002,0.0126476287841796,0,True,76,33,True,38,32,0.9519683122634888,617.651123046875,-242382708.87923783,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4321351.0,-1559009.0000000002,0.0124399662017822,0,True,76,33,True,39,32,0.9508564472198486,591.8088989257812,-231970283.79310185,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4322731.0,-1579949.0000000002,0.012423038482666,0,True,76,33,True,40,32,0.9497302174568176,567.3594970703125,-222123491.8247136,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4291881.0,-1606871.0,0.012362003326416,0,True,76,33,True,41,32,0.9485892653465272,544.2079467773438,-212803610.42227736,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4307219.000000001,-1623267.0,0.012355089187622,0,True,76,33,True,42,32,0.9474329948425292,522.26708984375,-203975061.252846,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4296959.0,-1636561.0,0.0124154090881347,0,True,76,33,True,43,32,0.94626122713089,501.45745849609375,-195605493.4709277,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4323355.000000001,-1658639.0000000005,0.0123906135559082,0,True,76,33,True,44,32,0.9450733065605164,481.7057495117188,-187664978.63896504,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4299469.000000001,-1677893.0000000002,0.0124068260192871,0,True,76,33,True,45,32,0.9438689947128296,462.9441528320313,-180125927.5725819,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4298347.000000001,-1690035.0000000002,0.012385606765747,0,True,76,33,True,46,32,0.9426476955413818,445.1109008789063,-172963134.66549253,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4318355.000000001,-1709541.0,0.0124068260192871,0,True,76,33,True,47,32,0.9414089322090148,428.1484375,-166153152.22592342,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4312473.0,-1731106.9999999998,0.0125329494476318,0,True,76,33,True,48,32,0.9401521682739258,412.0037231445313,-159674365.69718164,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4305715.000000001,-1758961.0,0.0125017166137695,0,True,76,33,True,49,32,0.9388769865036012,396.6278076171875,-153506850.10026836,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4331371.0,-1786201.0,0.012622594833374,0,True,76,33,True,50,32,0.937582790851593,381.9748229980469,-147631921.60876116,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4309633.0,-1808991.0,0.0125899314880371,0,True,76,33,True,51,32,0.9362691044807434,368.00299072265625,-142032570.73152044,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4316759.0,-1820475.0,0.0125901699066162,0,True,76,33,True,52,32,0.9349351525306702,354.6728515625,-136692706.5489224,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4285203.0,-1852391.0,0.012578010559082,0,True,76,33,True,53,32,0.9335805773735046,341.94793701171875,-131597519.35967042,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4305387.000000001,-1879167.0,0.0124313831329345,0,True,76,33,True,54,32,0.9322047829627992,329.79443359375,-126733244.97923808,2025-11-20 20:02:33
er_16384_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4315365.0,-1902859.0,0.0124423503875732,0,True,76,33,True,55,32,0.9308068752288818,318.1805419921875,-122086911.342822,2025-11-20 20:02:33
