instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8607087.999999998,-1818830.0,0.014491319656372,0,True,68,33,True,0,32,0.9936298727989196,32769.0,-26914113324.08092,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8585798.0,-1883120.0,0.0125775337219238,0,True,68,33,True,1,32,0.991424322128296,18081.572265625,-14817946042.109554,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8586806.0,-1910852.0,0.0124778747558593,0,True,68,33,True,2,32,0.990299105644226,14135.4921875,-11570964742.91798,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8586595.999999998,-1949152.0,0.0123834609985351,0,True,68,33,True,3,32,0.989335834980011,11702.505859375,-9570064301.936926,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8575558.0,-1974968.0,0.0124032497406005,0,True,68,33,True,4,32,0.988449215888977,9980.048828125,-8154160882.595713,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8630438.0,-2002126.0,0.0123751163482666,0,True,68,33,True,5,32,0.9876067042350768,8674.037109375,-7081048251.952135,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8594386.0,-2028118.0,0.0126047134399414,0,True,68,33,True,6,32,0.9867916107177734,7641.16357421875,-6232713928.069263,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8608398.0,-2060678.0,0.0125844478607177,0,True,68,33,True,7,32,0.9859942197799684,6800.3359375,-5542388756.254556,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8576622.0,-2087216.0000000007,0.0125622749328613,0,True,68,33,True,8,32,0.9852083325386048,6101.134765625,-4968564624.215243,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8583158.000000002,-2110588.0,0.0126237869262695,0,True,68,33,True,9,32,0.9844294786453248,5510.09326171875,-4483692376.8494,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8586594.0,-2138006.0,0.0125784873962402,0,True,68,33,True,10,32,0.9836544990539552,5003.89892578125,-4068584684.8633857,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8602596.0,-2162441.9999999995,0.0124776363372802,0,True,68,33,True,11,32,0.9828810691833496,4565.6953125,-3709369911.0817738,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8592088.000000002,-2182348.0,0.0124878883361816,0,True,68,33,True,12,32,0.9821073412895204,4182.92529296875,-3395715633.7208714,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8598206.000000002,-2199420.0,0.0123598575592041,0,True,68,33,True,13,32,0.9813316464424132,3846.01171875,-3119741830.60459,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8598570.0,-2228837.9999999995,0.0125665664672851,0,True,68,33,True,14,32,0.980552852153778,3547.4931640625,-2875310981.751238,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8559043.999999998,-2257188.0,0.0123927593231201,0,True,68,33,True,15,32,0.9797698855400084,3281.464111328125,-2657565603.3951874,2025-11-20 20:22:07
er_32768_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8569719.999999998,-2273813.999999999,0.0125560760498046,0,True,68,33,True,16,32,0.978981912136078,3043.177734375,-2462602035.0649543,2025-11-20 20:22:07
