instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33414552.000000004,-7014915.999999999,0.019195556640625,0,True,51,33,True,0,32,0.9968141317367554,131073.0,-430663451336.1955,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33389828.0,-7211459.999999996,0.0133824348449707,0,True,51,33,True,1,32,0.995440661907196,63964.0546875,-209875601261.0678,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33428816.0,-7298831.999999999,0.0132591724395751,0,True,51,33,True,2,32,0.9947105050086976,47523.7421875,-155818107833.5907,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33333834.0,-7386963.999999999,0.0132150650024414,0,True,51,33,True,3,32,0.99407160282135,37837.26171875,-123978950938.87633,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33446310.0,-7453307.999999998,0.0132102966308593,0,True,51,33,True,4,32,0.9934731721878052,31223.087890625,-102245119293.34473,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33357188.0,-7526180.0,0.0132505893707275,0,True,51,33,True,5,32,0.9928959608078004,26361.33984375,-86274373538.36008,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33420148.0,-7610710.0,0.0131833553314208,0,True,51,33,True,6,32,0.9923300743103028,22621.25,-73991757576.78752,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33479946.000000004,-7689933.999999997,0.0132930278778076,0,True,51,33,True,7,32,0.991769790649414,19652.3125,-64244377814.60961,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33401444.0,-7752709.999999999,0.0132360458374023,0,True,51,33,True,8,32,0.9912113547325134,17240.298828125,-56327651998.09595,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33407090.0,-7838964.0,0.0125772953033447,0,True,51,33,True,9,32,0.9906522631645204,15245.3046875,-49781495015.157234,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33393732.000000004,-7906287.999999998,0.0124287605285644,0,True,51,33,True,10,32,0.990090548992157,13571.388671875,-44290419516.14166,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33394742.0,-7982132.000000001,0.012521743774414,0,True,51,33,True,11,32,0.989524781703949,12150.224609375,-39629771848.92686,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33471014.000000004,-8045129.999999997,0.0125281810760498,0,True,51,33,True,12,32,0.988953709602356,10931.642578125,-35634607361.74289,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33467978.0,-8117553.999999998,0.0125653743743896,0,True,51,33,True,13,32,0.9883766174316406,9877.9140625,-32180908204.605003,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33377796.0,-8189219.999999999,0.0125586986541748,0,True,51,33,True,14,32,0.9877924919128418,8960.048828125,-29173375884.563244,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33377454.0,-8267637.999999999,0.0124499797821044,0,True,51,33,True,15,32,0.987200915813446,8155.404296875,-26537599515.469948,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33410024.000000004,-8351340.0,0.0125541687011718,0,True,51,33,True,16,32,0.9866011142730712,7446.01513671875,-24214533513.066223,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33454464.0,-8429134.0,0.0125520229339599,0,True,51,33,True,17,32,0.9859927296638488,6817.4404296875,-22156729464.085907,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33381452.000000004,-8512431.999999996,0.0124492645263671,0,True,51,33,True,18,32,0.985375165939331,6257.94580078125,-20325629303.01799,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33428466.0,-8576288.0,0.012444257736206,0,True,51,33,True,19,32,0.9847480058670044,5757.8955078125,-18689577327.75345,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33437770.0,-8669836.0,0.0124590396881103,0,True,51,33,True,20,32,0.984110951423645,5309.3046875,-17222345776.632885,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33434340.0,-8756350.000000002,0.0124409198760986,0,True,51,33,True,21,32,0.9834635853767396,4905.50244140625,-15902022758.938631,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33368988.0,-8841672.0,0.0124404430389404,0,True,51,33,True,22,32,0.9828056693077089,4540.87890625,-14710185999.058794,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33438080.000000004,-8927150.0,0.0125477313995361,0,True,51,33,True,23,32,0.9821366667747498,4210.6806640625,-13631222967.790577,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33418246.0,-9030531.999999998,0.0125000476837158,0,True,51,33,True,24,32,0.981456458568573,3910.85498046875,-12651829769.797329,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33436880.000000004,-9132952.0,0.0123786926269531,0,True,51,33,True,25,32,0.980764627456665,3637.931640625,-11760611905.03334,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33350192.0,-9221436.000000002,0.0123424530029296,0,True,51,33,True,26,32,0.980060875415802,3388.92041015625,-10947753548.952677,2025-11-20 19:55:05
er_131072_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33411612.000000004,-9313827.999999998,0.0123107433319091,0,True,51,33,True,27,32,0.9793447852134703,3161.233642578125,-10204760131.11877,2025-11-20 19:55:05
