instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17323.000000000004,-15739.000000000004,0.0134975910186767,0,True,40,33,True,0,32,0.7827836275100708,65.0,-83800.90124309063,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17405.0,-15651.000000000002,0.0128312110900878,0,True,40,33,True,1,32,0.7750715017318726,62.418304443359375,-79679.634837897,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17405.0,-15651.000000000002,0.0127277374267578,0,True,40,33,True,2,32,0.7717369794845581,61.3823471069336,-78020.08171601317,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17405.0,-15651.000000000002,0.0128648281097412,0,True,40,33,True,3,32,0.769120454788208,60.600341796875,-76764.96114384063,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17159.000000000004,-15034.999999999998,0.0127780437469482,0,True,40,33,True,4,32,0.7668750286102295,59.94964599609375,-75718.99104644013,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17159.000000000004,-15034.999999999998,0.0128517150878906,0,True,40,33,True,5,32,0.7648661136627197,59.38278198242188,-74806.5385280496,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17283.000000000004,-14715.000000000002,0.0128226280212402,0,True,40,33,True,6,32,0.7630250453948975,58.87541198730469,-73988.86270031038,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17283.000000000004,-14715.000000000002,0.01279878616333,0,True,40,33,True,7,32,0.7613108158111572,58.4130744934082,-73242.92238822408,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17283.000000000004,-14715.000000000002,0.0127990245819091,0,True,40,33,True,8,32,0.759696900844574,57.986358642578125,-72553.73779999107,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17283.000000000004,-14845.0,0.012808084487915,0,True,40,33,True,9,32,0.7581649422645569,57.58871841430664,-71910.8979211448,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17283.000000000004,-14845.0,0.0127203464508056,0,True,40,33,True,10,32,0.7567014098167419,57.21540832519531,-71306.8322953824,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17283.000000000004,-14845.0,0.0127031803131103,0,True,40,33,True,11,32,0.7552962303161621,56.862831115722656,-70735.82043227588,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17283.000000000004,-14845.0,0.0125453472137451,0,True,40,33,True,12,32,0.7539413571357727,56.5281982421875,-70193.40488410802,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17283.000000000004,-14845.0,0.0126042366027832,0,True,40,33,True,13,32,0.7526308298110962,56.20929336547852,-69676.0831881202,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17443.0,-14719.0,0.0126543045043945,0,True,40,33,True,14,32,0.7513594031333923,55.9043197631836,-69180.97723525295,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17443.0,-14719.0,0.0125989913940429,0,True,40,33,True,15,32,0.7501228451728821,55.611793518066406,-68705.71965491223,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17443.0,-14719.0,0.0126419067382812,0,True,40,33,True,16,32,0.7489177584648132,55.33049011230469,-68248.36397906112,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17443.0,-14719.0,0.0126280784606933,0,True,40,33,True,17,32,0.7477413415908813,55.059349060058594,-67807.23957532673,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17443.0,-14719.0,0.0125589370727539,0,True,40,33,True,18,32,0.7465909719467163,54.7974853515625,-67380.92402707077,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17107.000000000004,-14621.000000000002,0.0126774311065673,0,True,40,33,True,19,32,0.7454643845558167,54.54412841796875,-66968.18133632022,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17107.000000000004,-14621.000000000002,0.0126373767852783,0,True,40,33,True,20,32,0.7443597316741943,54.29860305786133,-66567.94136320756,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17107.000000000004,-14621.000000000002,0.0127222537994384,0,True,40,33,True,21,32,0.7432754039764404,54.060325622558594,-66179.27697313989,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17107.000000000004,-14621.000000000002,0.0126190185546875,0,True,40,33,True,22,32,0.7422100901603699,53.82878112792969,-65801.37962192023,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17107.000000000004,-14621.000000000002,0.0127584934234619,0,True,40,33,True,23,32,0.7411622405052185,53.60350036621094,-65433.48253877525,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17361.0,-15393.000000000002,0.0127971172332763,0,True,40,33,True,24,32,0.7401307225227356,53.38408279418945,-65074.94602065798,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17361.0,-15393.000000000002,0.012836217880249,0,True,40,33,True,25,32,0.7391148209571838,53.17015838623047,-64725.20940195362,2025-11-20 20:50:26
er_64_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17361.0,-15393.000000000002,0.0128166675567626,0,True,40,33,True,26,32,0.7381131649017334,52.96139526367188,-64383.70556564582,2025-11-20 20:50:26
