instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-139885.0,-55395.0,0.0136818885803222,0,True,101,33,True,0,32,0.9473095536231996,513.0,-6377381.698637188,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-138759.0,-56599.0,0.0130572319030761,0,True,101,33,True,1,32,0.9403088092803956,408.9129638671875,-5045852.056837395,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-137145.0,-57923.0,0.0129928588867187,0,True,101,33,True,2,32,0.9370862245559692,372.2904357910156,-4578197.899264476,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-139274.99999999997,-59614.99999999999,0.0130348205566406,0,True,101,33,True,3,32,0.9344684481620787,346.44384765625,-4248451.104927703,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-139229.0,-61576.99999999999,0.0130424499511718,0,True,101,33,True,4,32,0.9321563839912416,326.0632019042969,-3988629.491230786,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-138644.99999999997,-63105.000000000015,0.0128817558288574,0,True,101,33,True,5,32,0.9300341010093688,309.1105041503906,-3772643.475031125,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-138101.0,-62996.99999999999,0.0129730701446533,0,True,101,33,True,6,32,0.9280428886413574,294.54962158203125,-3587233.4874400194,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-137417.0,-64214.99999999999,0.0129618644714355,0,True,101,33,True,7,32,0.9261475205421448,281.77032470703125,-3424589.727840578,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-137941.0,-67311.0,0.0129642486572265,0,True,101,33,True,8,32,0.9243252873420716,270.37823486328125,-3279666.5602781978,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-137093.00000000003,-68446.99999999999,0.0130038261413574,0,True,101,33,True,9,32,0.9225603938102722,260.1016845703125,-3148988.683166127,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-137093.00000000003,-68446.99999999999,0.012892723083496,0,True,101,33,True,10,32,0.920841097831726,250.74444580078125,-3030045.461964996,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-137093.00000000003,-68446.99999999999,0.012908935546875,0,True,101,33,True,11,32,0.919158935546875,242.15963745117188,-2920959.2626312925,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-137049.00000000003,-68727.0,0.0129735469818115,0,True,101,33,True,12,32,0.917506992816925,234.2340087890625,-2820281.528198976,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-137676.99999999997,-70579.0,0.0128779411315917,0,True,101,33,True,13,32,0.915879726409912,226.8781890869141,-2726869.294192053,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-137676.99999999997,-70579.0,0.0129218101501464,0,True,101,33,True,14,32,0.9142728447914124,220.0202789306641,-2639803.865945156,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-137676.99999999997,-70579.0,0.01302170753479,0,True,101,33,True,15,32,0.9126826524734496,213.6015625,-2558334.6324527552,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-134520.99999999997,-72247.0,0.012967824935913,0,True,101,33,True,16,32,0.9111060500144958,207.57327270507807,-2481838.3551214687,2025-11-20 20:32:22
er_512_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-134520.99999999997,-72247.0,0.0129652023315429,0,True,101,33,True,17,32,0.9095402359962464,201.8944702148437,-2409791.503834621,2025-11-20 20:32:22
