instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-271696.00000000006,-102380.00000000004,0.0133421421051025,0,True,69,33,True,0,32,0.963003396987915,1025.0,-25614686.605632305,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-273388.00000000006,-109246.0,0.0129914283752441,0,True,69,33,True,1,32,0.95697683095932,768.4608764648438,-19083610.648450464,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-272192.00000000006,-109086.0,0.012855052947998,0,True,69,33,True,2,32,0.9541712403297424,682.0982666015625,-16889260.348365985,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-269192.0,-110636.0,0.0127458572387695,0,True,69,33,True,3,32,0.9518802762031556,622.496826171875,-15376476.59909227,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-272656.0,-110864.0,0.0128211975097656,0,True,69,33,True,4,32,0.9498487114906312,576.3324584960938,-14205773.288256662,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-272656.0,-110864.0,0.0125942230224609,0,True,69,33,True,5,32,0.947978138923645,538.5184936523438,-13247572.556131927,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-271394.0,-113222.0,0.0126996040344238,0,True,69,33,True,6,32,0.9462181329727172,506.4817504882813,-12436335.513809564,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-272034.00000000006,-114078.00000000004,0.0127770900726318,0,True,69,33,True,7,32,0.9445391297340392,478.713623046875,-11733649.284072405,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-270426.00000000006,-114172.0,0.0126690864562988,0,True,69,33,True,8,32,0.9429216384887696,454.243896484375,-11114810.557853488,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-269298.00000000006,-114810.0,0.0127456188201904,0,True,69,33,True,9,32,0.9413523077964784,432.4073181152344,-10562885.915871616,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-272452.00000000006,-117034.00000000004,0.0126283168792724,0,True,69,33,True,10,32,0.9398212432861328,412.7253723144531,-10065695.48252462,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-271632.00000000006,-117580.0,0.0127010345458984,0,True,69,33,True,11,32,0.9383211731910706,394.8414611816406,-9614166.274937252,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-271176.00000000006,-118824.0,0.012608528137207,0,True,69,33,True,12,32,0.9368460774421692,378.4818420410156,-9201330.995124556,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-273084.0,-121498.0,0.0127768516540527,0,True,69,33,True,13,32,0.93539160490036,363.4314575195313,-8821721.555616232,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-271764.0,-123490.00000000004,0.0126969814300537,0,True,69,33,True,14,32,0.9339540004730223,349.5180053710937,-8470955.53622811,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-269372.0,-125906.0,0.0126323699951171,0,True,69,33,True,15,32,0.9325299263000488,336.60113525390625,-8145461.896529245,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-267248.0,-127880.0,0.0129103660583496,0,True,69,33,True,16,32,0.9311169981956482,324.5650329589844,-7842298.098448668,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-272680.0,-129764.0,0.0128695964813232,0,True,69,33,True,17,32,0.9297128319740297,313.3127746582031,-7558999.037198038,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-272308.0,-131326.0,0.0128390789031982,0,True,69,33,True,18,32,0.9283153414726256,302.76251220703125,-7293483.253273857,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-269680.00000000006,-133278.00000000003,0.0128612518310546,0,True,69,33,True,19,32,0.9269232749938964,292.84442138671875,-7043979.848015446,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-272186.0,-133044.0,0.0127975940704345,0,True,69,33,True,20,32,0.9255346059799194,283.4984741210937,-6808959.479653869,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265402.00000000006,-133228.0,0.0127725601196289,0,True,69,33,True,21,32,0.9241483211517334,274.6724853515625,-6587099.115499524,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265402.00000000006,-133228.0,0.0128636360168457,0,True,69,33,True,22,32,0.9227631092071532,266.3212280273437,-6377248.944760734,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-268852.00000000006,-134152.0,0.0128467082977294,0,True,69,33,True,23,32,0.9213778376579284,258.40478515625,-6178395.074771521,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-270212.0,-135344.00000000003,0.0127344131469726,0,True,69,33,True,24,32,0.9199914336204528,250.88796997070312,-5989643.623299706,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-271536.0,-137340.00000000003,0.0127866268157958,0,True,69,33,True,25,32,0.9186031222343444,243.7395935058593,-5810203.744191591,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-276134.00000000006,-140470.00000000003,0.0127036571502685,0,True,69,33,True,26,32,0.9172117710113524,236.93185424804688,-5639367.992458031,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-273106.0,-140422.00000000003,0.012789249420166,0,True,69,33,True,27,32,0.9158169031143188,230.4398803710937,-5476507.140602944,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-270638.00000000006,-142140.0,0.0127501487731933,0,True,69,33,True,28,32,0.9144173860549928,224.2413482666016,-5321052.36633585,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-269010.00000000006,-144140.0,0.0127255916595458,0,True,69,33,True,29,32,0.9130127429962158,218.31607055664065,-5172492.947174966,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-272528.0,-146038.00000000003,0.0126011371612548,0,True,69,33,True,30,32,0.9116021394729614,212.64578247070312,-5030364.688992558,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-270606.00000000006,-147542.00000000003,0.0126187801361083,0,True,69,33,True,31,32,0.910184919834137,207.21401977539065,-4894249.821623215,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-269752.0,-147616.0,0.0128138065338134,0,True,69,33,True,32,32,0.9087605476379396,202.0056915283203,-4763766.13419772,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-270362.0,-149023.99999999997,0.0129282474517822,0,True,69,33,True,33,32,0.9073280692100524,197.00694274902344,-4638560.657172344,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-270706.00000000006,-151998.0,0.0128145217895507,0,True,69,33,True,34,32,0.9058873057365416,192.20526123046875,-4518318.147043672,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-270706.00000000006,-151998.0,0.0127882957458496,0,True,69,33,True,35,32,0.90443754196167,187.5891265869141,-4402745.729846682,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-270706.00000000006,-151998.0,0.0125911235809326,0,True,69,33,True,36,32,0.9029779434204102,183.1478576660156,-4291571.448492077,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-272656.0,-152330.0,0.0127136707305908,0,True,69,33,True,37,32,0.9015079736709596,178.87171936035156,-4184548.598893989,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-271734.00000000006,-154372.0,0.0126440525054931,0,True,69,33,True,38,32,0.900027334690094,174.75164794921875,-4081448.69535054,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-271726.0,-156094.00000000003,0.0128233432769775,0,True,69,33,True,39,32,0.8985351324081421,170.77926635742188,-3982057.879899366,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-272304.0,-158406.0,0.0126447677612304,0,True,69,33,True,40,32,0.8970310091972351,166.9468536376953,-3886181.294394002,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-268786.00000000006,-161874.00000000003,0.0125865936279296,0,True,69,33,True,41,32,0.8955143094062805,163.24720764160156,-3793635.960234801,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-268094.0,-164524.0,0.0127100944519042,0,True,69,33,True,42,32,0.8939844369888306,159.67364501953125,-3704252.307081004,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-274494.0,-165802.00000000003,0.0125622749328613,0,True,69,33,True,43,32,0.8924408555030823,156.21990966796875,-3617871.924106568,2025-11-20 19:15:39
er_1024_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-272002.0,-166972.00000000003,0.0126783847808837,0,True,69,33,True,44,32,0.8908830285072327,152.88021850585938,-3534348.273991967,2025-11-20 19:15:39
