instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17090512.000000004,-3550398.0000000014,0.0159652233123779,0,True,58,33,True,0,32,0.9954813122749328,65537.0,-107028085485.99477,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17134470.0,-3679150.0,0.0129749774932861,0,True,58,33,True,1,32,0.9937294125556946,34023.484375,-55465766650.87975,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17163538.0,-3731036.0000000014,0.0127935409545898,0,True,58,33,True,2,32,0.992817223072052,25934.857421875,-42240714453.79814,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17170124.0,-3786164.0,0.0128543376922607,0,True,58,33,True,3,32,0.9920278191566468,21058.814453125,-34271716533.96764,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17136200.000000004,-3829018.000000001,0.0127828121185302,0,True,58,33,True,4,32,0.991295039653778,17668.13671875,-28732391282.822147,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17134988.0,-3869667.999999999,0.0127923488616943,0,True,58,33,True,5,32,0.990593433380127,15136.5390625,-24598018204.23253,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17124392.0,-3923372.000000001,0.0128328800201416,0,True,58,33,True,6,32,0.9899102449417114,13161.685546875,-21373980922.119938,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17124150.000000004,-3978556.0,0.0127911567687988,0,True,58,33,True,7,32,0.9892379641532898,11573.998046875,-18782883619.8082,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17120776.0,-4020012.000000001,0.0128180980682373,0,True,58,33,True,8,32,0.9885717630386353,10268.908203125,-16653693243.638334,2025-11-20 20:56:47
er_65536_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17082980.0,-4064894.0,0.0126984119415283,0,True,58,33,True,9,32,0.987908124923706,9177.55859375,-14873795669.279348,2025-11-20 20:56:47
