instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4308768.000000001,-991430.0,0.0135669708251953,0,True,73,33,True,0,32,0.990976095199585,16385.0,-6699575230.914688,2025-11-20 20:02:05
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4303572.000000001,-1033892.0,0.0125002861022949,0,True,73,33,True,1,32,0.9882143139839172,9614.1357421875,-3920117044.036465,2025-11-20 20:02:05
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4302092.0,-1051924.0,0.012444257736206,0,True,73,33,True,2,32,0.9868335723876952,7709.77197265625,-3139229692.230596,2025-11-20 20:02:05
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4287718.0,-1071782.0,0.0126821994781494,0,True,73,33,True,3,32,0.985663890838623,6508.6953125,-2647039564.407934,2025-11-20 20:02:05
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4312646.000000001,-1084796.0,0.0126154422760009,0,True,73,33,True,4,32,0.9845962524414062,5642.87939453125,-2292432679.197871,2025-11-20 20:02:06
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4312480.0,-1103550.0,0.0125818252563476,0,True,73,33,True,5,32,0.983588933944702,4976.1298828125,-2019495945.5838964,2025-11-20 20:02:06
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4301310.0,-1122356.0,0.0125150680541992,0,True,73,33,True,6,32,0.9826205968856812,4441.482421875,-1800741838.2792418,2025-11-20 20:02:06
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4312242.0,-1132966.0,0.0123271942138671,0,True,73,33,True,7,32,0.9816787838935852,4000.72705078125,-1620488569.501724,2025-11-20 20:02:06
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4300474.0,-1146280.0,0.0123505592346191,0,True,73,33,True,8,32,0.98075532913208,3629.91796875,-1468909810.897945,2025-11-20 20:02:06
er_16384_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4320054.0,-1159740.0,0.0123698711395263,0,True,73,33,True,9,32,0.9798446893692015,3313.039306640625,-1339434484.2506266,2025-11-20 20:02:06
