instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-544319.0,-206441.0,0.0126235485076904,0,True,71,33,True,14,32,0.9493358135223388,558.8572387695312,-27212356.102212217,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-547099.0,-209327.0,0.0126152038574218,0,True,71,33,True,15,32,0.948075234889984,534.0010986328125,-25967512.71066917,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-537291.0,-211015.0,0.0126192569732666,0,True,71,33,True,16,32,0.9468217492103576,511.0169982910156,-24816982.36349417,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-541744.9999999999,-212149.0,0.0125889778137207,0,True,71,33,True,17,32,0.9455734491348268,489.688720703125,-23749844.46876529,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-541955.0,-214087.0,0.0126125812530517,0,True,71,33,True,18,32,0.9443286657333374,469.8346252441406,-22756925.76921929,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-538123.0,-215319.0,0.0126388072967529,0,True,71,33,True,19,32,0.9430861473083496,451.3004760742188,-21830443.42896828,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-538905.0,-214979.00000000003,0.0126855373382568,0,True,71,33,True,20,32,0.9418444633483888,433.9540710449219,-20963720.27243428,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-542687.0,-220489.0,0.0126473903656005,0,True,71,33,True,21,32,0.9406025409698486,417.6813354492188,-20151000.62196549,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-537825.0,-221861.0,0.0127241611480712,0,True,71,33,True,22,32,0.9393594264984132,402.3832092285156,-19387287.38060845,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-544137.0,-223591.00000000003,0.0126006603240966,0,True,71,33,True,23,32,0.9381139874458312,387.9732360839844,-18668214.34511702,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-541947.0,-225901.00000000003,0.0126328468322753,0,True,71,33,True,24,32,0.9368656277656556,374.3751220703125,-17989938.84373614,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-539187.0000000001,-231115.0,0.0125660896301269,0,True,71,33,True,25,32,0.9356133937835692,361.5216674804688,-17349068.502022807,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-530665.0,-233533.0,0.0126035213470458,0,True,71,33,True,26,32,0.9343563914299012,349.353271484375,-16742595.130692776,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-537120.9999999999,-237505.0,0.012585163116455,0,True,71,33,True,27,32,0.9330941438674928,337.816650390625,-16167836.743381234,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-542331.0,-238207.00000000003,0.0125751495361328,0,True,71,33,True,28,32,0.9318257570266724,326.8642578125,-15622392.484337045,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-539773.0,-244617.0,0.0126368999481201,0,True,71,33,True,29,32,0.930550754070282,316.4532470703125,-15104105.890094118,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-538403.0,-247733.0,0.0126509666442871,0,True,71,33,True,30,32,0.929268479347229,306.5451354980469,-14611036.81404696,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-538957.0,-250789.0,0.0127155780792236,0,True,71,33,True,31,32,0.9279783964157104,297.10504150390625,-14141428.66705742,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-539767.0,-253555.0,0.0126662254333496,0,True,71,33,True,32,32,0.9266796708106996,288.1013488769531,-13693684.80881264,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-540513.0000000001,-254293.0,0.0126891136169433,0,True,71,33,True,33,32,0.9253718852996826,279.5053100585937,-13266359.554422293,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-543313.0,-260827.0,0.0126845836639404,0,True,71,33,True,34,32,0.9240543842315674,271.29071044921875,-12858131.258456,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-540227.0,-268419.0,0.0126676559448242,0,True,71,33,True,35,32,0.9227266907691956,263.43359375,-12467794.624306908,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-538793.0,-271239.00000000006,0.0127246379852294,0,True,71,33,True,36,32,0.9213883280754088,255.9120178222656,-12094245.709946437,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-536891.0,-272319.0,0.012902021408081,0,True,71,33,True,37,32,0.920038402080536,248.70574951171875,-11736461.550786756,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-538037.0,-277451.0,0.0127849578857421,0,True,71,33,True,38,32,0.9186766743659972,241.7963714599609,-11393518.68482424,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-540981.0,-280493.0,0.0126307010650634,0,True,71,33,True,39,32,0.9173024892807008,235.1666412353516,-11064548.288033824,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-540715.0,-283555.0,0.0126280784606933,0,True,71,33,True,40,32,0.9159152507781982,228.80084228515625,-10748758.598548288,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-543483.0,-288515.0,0.0126175880432128,0,True,71,33,True,41,32,0.914514422416687,222.68438720703125,-10445415.687552957,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-544797.0,-288799.00000000006,0.0127449035644531,0,True,71,33,True,42,32,0.9130994081497192,216.80360412597656,-10153831.65844136,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-538955.0,-294314.99999999994,0.0126714706420898,0,True,71,33,True,43,32,0.9116696119308472,211.14610290527344,-9873382.204594918,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-541251.0,-294931.0,0.0126092433929443,0,True,71,33,True,44,32,0.9102244973182678,205.7000427246093,-9603472.600398356,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-542569.0,-299845.0,0.0126135349273681,0,True,71,33,True,45,32,0.908763349056244,200.45455932617188,-9343554.908077504,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-542667.0,-302153.0,0.0126500129699707,0,True,71,33,True,46,32,0.9072856307029724,195.3995513916016,-9093121.520716384,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-544935.0,-308593.0,0.0126242637634277,0,True,71,33,True,47,32,0.905790627002716,190.52549743652344,-8851692.664086433,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-539681.0000000001,-310381.0,0.0126874446868896,0,True,71,33,True,48,32,0.904277801513672,185.8235778808593,-8618825.494033523,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-542579.0,-312763.00000000006,0.0126533508300781,0,True,71,33,True,49,32,0.9027464985847472,181.2854919433593,-8394102.384662643,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-541427.0,-316551.0,0.0128445625305175,0,True,71,33,True,50,32,0.901195764541626,176.9033966064453,-8177126.447989065,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-539593.0,-319877.0,0.0128617286682128,0,True,71,33,True,51,32,0.8996252417564392,172.6701202392578,-7967539.475092802,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-544889.0000000001,-323625.00000000006,0.012812852859497,0,True,71,33,True,52,32,0.8980340361595154,168.57875061035156,-7764992.273260383,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-537103.0,-326987.0,0.0126564502716064,0,True,71,33,True,53,32,0.8964213132858276,164.622802734375,-7569157.90012153,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-543876.9999999999,-334315.0,0.0126674175262451,0,True,71,33,True,54,32,0.894786536693573,160.79632568359375,-7379738.305863993,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-541299.0,-337439.00000000006,0.0127122402191162,0,True,71,33,True,55,32,0.8931286931037903,157.0935516357422,-7196441.518933889,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-543878.9999999999,-342433.0,0.0128407478332519,0,True,71,33,True,56,32,0.8914470672607422,153.50909423828125,-7018997.2097711945,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-541323.0000000001,-347329.0,0.0128498077392578,0,True,71,33,True,57,32,0.8897408843040466,150.03790283203125,-6847151.424214238,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-538869.0,-351201.0,0.0126683712005615,0,True,71,33,True,58,32,0.8880091309547424,146.67515563964844,-6680660.299891987,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-541247.0,-357939.00000000006,0.012864351272583,0,True,71,33,True,59,32,0.8862510323524475,143.4163818359375,-6519299.239523583,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-543978.9999999999,-362311.00000000006,0.0128414630889892,0,True,71,33,True,60,32,0.8844656348228455,140.25717163085938,-6362846.412584738,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-542869.0,-364239.0,0.0127887725830078,0,True,71,33,True,61,32,0.8826519250869751,137.193603515625,-6211103.069677624,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-544371.0,-370799.0,0.012664794921875,0,True,71,33,True,62,32,0.8808088302612305,134.22174072265625,-6063870.623448711,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-548303.0,-376259.0,0.0126509666442871,0,True,71,33,True,63,32,0.878935694694519,131.33795166015625,-5920968.367308408,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-544421.0000000001,-378139.0,0.0125861167907714,0,True,71,33,True,64,32,0.8770312070846558,128.53878784179688,-5782220.473149802,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-541151.0,-383305.0,0.0126059055328369,0,True,71,33,True,65,32,0.8750943541526794,125.82091522216795,-5647459.457604286,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-549304.9999999999,-387937.0,0.0125887393951416,0,True,71,33,True,66,32,0.8731240630149841,123.18128204345705,-5516531.180561173,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-548229.0,-391105.0,0.0127093791961669,0,True,71,33,True,67,32,0.8711193203926086,120.61687469482422,-5389284.583123179,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-546595.0,-394125.00000000006,0.0126206874847412,0,True,71,33,True,68,32,0.8690787553787231,118.12486267089844,-5265575.574310101,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-544711.0,-396197.0,0.0126020908355712,0,True,71,33,True,69,32,0.8670014142990112,115.70256805419922,-5145270.412768041,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-541682.9999999999,-402431.0,0.0126328468322753,0,True,71,33,True,70,32,0.8648860454559326,113.34741973876952,-5028239.186017778,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-545687.0000000001,-402875.00000000006,0.0126535892486572,0,True,71,33,True,71,32,0.8627315759658813,111.0570068359375,-4914361.023684108,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-542397.0,-406231.0,0.012693166732788,0,True,71,33,True,72,32,0.8605366945266724,108.82892608642578,-4803514.849868562,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-551407.0000000001,-413369.0,0.0126943588256835,0,True,71,33,True,73,32,0.8583002686500549,106.6610336303711,-4695592.89178981,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-542309.0000000001,-419313.0,0.0128495693206787,0,True,71,33,True,74,32,0.8560208678245544,104.55116271972656,-4590485.489521886,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-545787.0,-420387.0,0.0128297805786132,0,True,71,33,True,75,32,0.8536974787712097,102.4972915649414,-4488092.388425417,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-546549.0,-429141.0,0.0127420425415039,0,True,71,33,True,76,32,0.8513288497924805,100.49748229980467,-4388316.399032864,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-547731.0,-432165.0,0.0126731395721435,0,True,71,33,True,77,32,0.848913848400116,98.54988861083984,-4291065.62165738,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-552595.0000000001,-436293.0,0.0126497745513916,0,True,71,33,True,78,32,0.8464510440826416,96.65271759033205,-4196249.617474551,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-547109.0,-438555.0,0.0126650333404541,0,True,71,33,True,79,32,0.8439395427703857,94.8042984008789,-4103786.5600558007,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-547337.0,-442469.0000000001,0.0127370357513427,0,True,71,33,True,80,32,0.8413780927658081,93.0030288696289,-4013596.3459119513,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-549743.0,-444097.0000000001,0.0127575397491455,0,True,71,33,True,81,32,0.8387652039527893,91.24729919433594,-3925598.00531255,2025-11-20 20:07:15
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-552843.0,-453213.0,0.0245895385742187,0,True,71,65,True,82,32,0.836100161075592,89.53563690185547,-3839720.693884992,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-552523.0000000001,-456219.0,0.0244836807250976,0,True,71,65,True,83,32,0.8333815932273865,87.86663055419922,-3755893.565793866,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-551453.0000000001,-454957.0,0.0240824222564697,0,True,71,65,True,84,32,0.8306081295013428,86.23887634277344,-3674046.652718572,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-550221.0,-458535.0,0.0242290496826171,0,True,71,65,True,85,32,0.8277785778045654,84.65109252929688,-3594116.5033853976,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-548251.0,-467843.0,0.0241987705230712,0,True,71,65,True,86,32,0.8248918652534485,83.10198211669922,-3516039.9692031974,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-550383.0,-469805.0,0.0240957736968994,0,True,71,65,True,87,32,0.8219455480575562,81.59037780761719,-3439754.0581032173,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-550687.0000000001,-474197.0000000001,0.0241193771362304,0,True,71,65,True,88,32,0.8189377188682556,80.11505889892578,-3365196.5171698537,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-548423.0,-477811.0,0.0241792201995849,0,True,71,65,True,89,32,0.8158628344535828,78.67496490478516,-3292297.7693869127,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-552525.0,-467101.0,0.0356557369232177,0,True,71,97,True,90,32,0.8127096891403198,77.26895904541016,-3220964.2090220274,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-556553.0,-468555.00000000006,0.0356972217559814,0,True,71,97,True,91,32,0.8094503283500671,75.89604187011719,-3151045.909781644,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-554738.9999999999,-476895.0,0.0356972217559814,0,True,71,97,True,92,32,0.8060693740844727,74.55522155761719,-3082448.902005671,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-553383.0,-473651.0,0.0356407165527343,0,True,71,97,True,93,32,0.8025964498519897,73.24552154541016,-3015252.6661607963,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-555375.0000000001,-471013.0,0.0241560935974121,0,True,71,65,True,94,32,0.7990609407424927,71.96601104736328,-2949529.427043068,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-551401.0000000001,-470821.0,0.0357027053833007,0,True,71,97,True,95,32,0.7954730987548828,70.71583557128906,-2885277.4043242685,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-553469.0,-472113.0,0.0241706371307373,0,True,71,65,True,96,32,0.7918362021446228,69.49411010742188,-2822466.211234744,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-554361.0,-469687.0000000001,0.0242626667022705,0,True,71,65,True,97,32,0.7881516814231873,68.3000259399414,-2761061.4670297327,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-551783.0,-467139.0,0.024404764175415,0,True,71,65,True,98,32,0.7844192981719971,67.1327896118164,-2701023.505833037,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-552757.0000000001,-467745.00000000006,0.0355770587921142,0,True,71,97,True,99,32,0.7806397080421448,65.99161529541016,-2642316.259518568,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-553281.0000000001,-468987.0,0.0354621410369873,0,True,71,97,True,100,32,0.7768121957778931,64.87576293945312,-2584900.9936955986,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-555253.0000000001,-469813.00000000006,0.0241279602050781,0,True,71,65,True,101,32,0.7729366421699524,63.78454208374024,-2528743.259759296,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-555345.0,-468969.0000000001,0.0354671478271484,0,True,71,97,True,102,32,0.7690125703811646,62.71725463867188,-2473807.3661665954,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-553123.0,-468671.0,0.036076545715332,0,True,71,97,True,103,32,0.7650399208068848,61.67324447631836,-2420060.8945948025,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-552629.0,-468271.00000000006,0.0240693092346191,0,True,71,65,True,104,32,0.7610181570053101,60.65184783935547,-2367469.84194539,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-556330.9999999999,-468219.0,0.0244100093841552,0,True,71,65,True,105,32,0.7569462060928345,59.65244674682617,-2316000.6572895423,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-554043.0,-469763.0,0.024461030960083,0,True,71,65,True,106,32,0.7528247237205505,58.67447662353516,-2265627.4497561115,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-555464.9999999999,-470055.0,0.0242586135864257,0,True,71,65,True,107,32,0.7486525774002075,57.717323303222656,-2216317.1453927746,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-557191.0,-468107.0,0.0240519046783447,0,True,71,65,True,108,32,0.7444292306900024,56.78043365478516,-2168041.159477238,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-556761.0,-467471.0,0.0241613388061523,0,True,71,65,True,109,32,0.7401542067527771,55.86328125,-2120772.3531540413,2025-11-20 20:07:16
er_2048_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-555893.0,-468101.0,0.0354838371276855,0,True,71,97,True,110,32,0.7358273863792419,54.96533203125,-2074484.5436229391,2025-11-20 20:07:16
