instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-538659.0,-217381.00000000003,0.0126829147338867,0,True,83,33,True,17,32,0.94529789686203,489.7620239257813,-23669855.917585216,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-538659.0,-217381.00000000003,0.0126116275787353,0,True,83,33,True,18,32,0.9440478086471558,469.9049377441406,-22680144.267812017,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-542607.0,-219853.00000000003,0.0124604701995849,0,True,83,33,True,19,32,0.9427999258041382,451.3679504394531,-21756652.43786207,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-533007.0,-221083.0,0.0124604701995849,0,True,83,33,True,20,32,0.941552996635437,434.0187072753906,-20892722.43939841,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-539213.0000000001,-223863.0,0.0124604701995849,0,True,83,33,True,21,32,0.9403059482574464,417.7433166503906,-20082626.42226085,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-538247.0000000001,-229231.0,0.012578010559082,0,True,83,33,True,22,32,0.93905770778656,402.4426574707031,-19321378.37824792,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-532585.0,-229235.0,0.0124485492706298,0,True,83,33,True,23,32,0.937807321548462,388.0301208496094,-18604622.98754658,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-537651.0,-231885.0,0.0123956203460693,0,True,83,33,True,24,32,0.936553955078125,374.4295654296875,-17928532.8702598,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-538571.0,-234983.0,0.0124766826629638,0,True,83,33,True,25,32,0.935296893119812,361.5738220214844,-17289733.0287963,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-543089.0,-239243.0,0.0123982429504394,0,True,83,33,True,26,32,0.9340352416038512,349.40313720703125,-16685217.737897431,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-533626.9999999999,-241205.0,0.0123324394226074,0,True,83,33,True,27,32,0.9327682852745056,337.8643798828125,-16112316.88867299,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-533145.0,-242535.00000000003,0.0125281810760498,0,True,83,33,True,28,32,0.9314955472946168,326.909912109375,-15568640.408378763,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-534507.0,-243267.00000000003,0.012449026107788,0,True,83,33,True,29,32,0.9302163124084472,316.49688720703125,-15052034.664110936,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-535260.9999999999,-245937.0,0.0126698017120361,0,True,83,33,True,30,32,0.92892986536026,306.5867919921875,-14560563.498786598,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-540133.0,-248465.0,0.0126416683197021,0,True,83,33,True,31,32,0.9276357293128968,297.144775390625,-14092478.537895272,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-540080.9999999999,-251345.00000000003,0.0124380588531494,0,True,83,33,True,32,32,0.9263333082199096,288.13934326171875,-13646197.671624009,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-534353.0,-254339.00000000003,0.0125010013580322,0,True,83,33,True,33,32,0.9250221252441406,279.5415344238281,-13220268.662741223,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-537465.0000000001,-256685.0,0.0124547481536865,0,True,83,33,True,34,32,0.9237014651298524,271.32525634765625,-12813378.943206904,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-539233.0000000001,-261367.0000000001,0.0123929977416992,0,True,83,33,True,35,32,0.922370970249176,263.4665222167969,-12424327.20582682,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-538301.0,-265423.0,0.0126237869262695,0,True,83,33,True,36,32,0.9210299849510192,255.94338989257807,-12052010.537198951,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-534627.0,-268422.99999999994,0.0126075744628906,0,True,83,33,True,37,32,0.919678032398224,248.73562622070312,-11695414.599914871,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-531575.0,-270941.0,0.0126779079437255,0,True,83,33,True,38,32,0.9183145761489868,241.82476806640625,-11353612.651233716,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-536853.0,-271363.0,0.0126106739044189,0,True,83,33,True,39,32,0.91693913936615,235.19363403320312,-11025743.606410151,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-538096.9999999999,-272085.0,0.0125050544738769,0,True,83,33,True,40,32,0.9155511260032654,228.82647705078125,-10711016.569562484,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-537453.0000000001,-276129.0,0.0124611854553222,0,True,83,33,True,41,32,0.9141501188278198,222.708724975586,-10408701.817554085,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-533665.0,-282671.00000000006,0.0124175548553466,0,True,83,33,True,42,32,0.9127354621887208,216.82669067382807,-10118111.977703998,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-533505.0,-284475.0,0.0123605728149414,0,True,83,33,True,43,32,0.9113066792488098,211.1679077148437,-9838622.241237888,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-536269.0,-286001.0,0.0124034881591796,0,True,83,33,True,44,32,0.909863293170929,205.720703125,-9569647.92962509,2025-11-20 20:04:58
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-538441.0000000001,-285427.00000000006,0.0124142169952392,0,True,83,33,True,45,32,0.9084045886993408,200.47409057617188,-9310636.833088947,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-534571.0,-291987.0,0.012545108795166,0,True,83,33,True,46,32,0.9069302082061768,195.41796875,-9061084.451213742,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-536205.0000000001,-297566.99999999994,0.012491226196289,0,True,83,33,True,47,32,0.9054394364356996,190.5428771972656,-8820514.95711641,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-540717.0,-299542.99999999994,0.012474775314331,0,True,83,33,True,48,32,0.9039317965507508,185.8399200439453,-8588483.565817056,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-534289.0,-302765.0,0.0125162601470947,0,True,83,33,True,49,32,0.9024065732955932,181.3008270263672,-8364574.449993193,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-533609.0,-307219.00000000006,0.0125620365142822,0,True,83,33,True,50,32,0.9008632898330688,176.91778564453125,-8148397.379730539,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-539968.9999999999,-311870.99999999994,0.0125520229339599,0,True,83,33,True,51,32,0.899301290512085,172.68357849121094,-7939589.929545348,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-540028.9999999999,-317015.0,0.0125186443328857,0,True,83,33,True,52,32,0.8977199196815491,168.59132385253906,-7737807.096606473,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-542185.0,-319118.99999999994,0.012451171875,0,True,83,33,True,53,32,0.8961185216903687,164.63455200195312,-7542724.680307717,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-541590.9999999999,-324091.0,0.0126199722290039,0,True,83,33,True,54,32,0.8944963812828064,160.80722045898438,-7354039.342094981,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-536067.0,-329158.9999999999,0.0126576423645019,0,True,83,33,True,55,32,0.8928528428077698,157.1036376953125,-7171465.980237779,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-536243.0,-333411.00000000006,0.0126795768737792,0,True,83,33,True,56,32,0.8911872506141663,153.5183868408203,-6994733.600722037,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-539253.0,-334349.0,0.0126705169677734,0,True,83,33,True,57,32,0.8894988298416138,150.0464630126953,-6823590.552167169,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-539557.0,-339205.0,0.0125670433044433,0,True,83,33,True,58,32,0.8877866864204407,146.68296813964844,-6657790.619655808,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-541501.0,-344965.00000000006,0.0124118328094482,0,True,83,33,True,59,32,0.8860501646995544,143.4235076904297,-6497113.686404518,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-540629.0000000001,-348807.0,0.0124480724334716,0,True,83,33,True,60,32,0.884288489818573,140.2636260986328,-6341337.23733359,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-540949.0,-352029.0,0.0124194622039794,0,True,83,33,True,61,32,0.8825007081031799,137.19940185546875,-6190262.933458366,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-539645.0000000001,-356211.0,0.0124740600585937,0,True,83,33,True,62,32,0.8806859850883484,134.22689819335938,-6043693.831355037,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-537915.0,-359773.0,0.0124063491821289,0,True,83,33,True,63,32,0.878843367099762,131.34249877929688,-5901447.792362858,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-542313.0,-364699.00000000006,0.012399673461914,0,True,83,33,True,64,32,0.876971960067749,128.54275512695312,-5763351.765107272,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-540191.0,-372141.00000000006,0.0124709606170654,0,True,83,33,True,65,32,0.8750707507133484,125.8243179321289,-5629237.450618225,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-536479.0,-373239.0,0.0124313831329345,0,True,83,33,True,66,32,0.8731386661529541,123.18411254882812,-5498949.556105064,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-546117.0,-379477.0,0.0124332904815673,0,True,83,33,True,67,32,0.8711747527122498,120.61917114257812,-5372339.333667748,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-541759.0000000001,-382107.00000000006,0.012479543685913,0,True,83,33,True,68,32,0.8691777586936951,118.12665557861328,-5249262.954406822,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-542110.9999999999,-388755.0,0.0125215053558349,0,True,83,33,True,69,32,0.8671465516090393,115.70384216308594,-5129583.430376657,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-539537.0,-392945.00000000006,0.0125989913940429,0,True,83,33,True,70,32,0.8650799989700317,113.34822845458984,-5013174.519047026,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-542825.0,-397967.0,0.0124335289001464,0,True,83,33,True,71,32,0.8629767298698425,111.05733489990234,-4899910.507557058,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-544120.9999999999,-400857.0,0.0125291347503662,0,True,83,33,True,72,32,0.8608354926109314,108.82881927490234,-4789673.370281204,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-546283.0,-404511.00000000006,0.0124266147613525,0,True,83,33,True,73,32,0.8586547374725342,106.66047668457033,-4682350.35389493,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-543167.0000000001,-410001.0,0.0124375820159912,0,True,83,33,True,74,32,0.8564331531524658,104.5501937866211,-4577834.930264289,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-541659.0,-414241.0,0.0124139785766601,0,True,83,33,True,75,32,0.8541690111160278,102.49591827392578,-4476021.848410477,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-541249.0,-418575.0,0.0126705169677734,0,True,83,33,True,76,32,0.8518609404563904,100.49571228027344,-4376813.625589174,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-548186.9999999999,-422515.0,0.0126612186431884,0,True,83,33,True,77,32,0.8495069742202759,98.5477294921875,-4280114.498277155,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-543390.9999999999,-427131.00000000006,0.0126693248748779,0,True,83,33,True,78,32,0.8471052646636963,96.65022277832033,-4185834.526848997,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-545871.0,-431653.0,0.0125586986541748,0,True,83,33,True,79,32,0.8446539640426636,94.80144500732422,-4093884.6088994816,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-546213.0,-436829.0000000001,0.0237820148468017,0,True,83,65,True,80,32,0.8421509265899658,92.99983215332033,-4004182.9425995294,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-547145.0,-447891.0,0.0237083435058593,0,True,83,65,True,81,32,0.8395938277244568,91.24376678466795,-3916645.444577341,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-544737.0,-453709.00000000006,0.0237729549407959,0,True,83,65,True,82,32,0.8369800448417664,89.53178405761719,-3831194.124296745,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-544967.0,-458881.0,0.0238764286041259,0,True,83,65,True,83,32,0.8343062996864319,87.86247253417969,-3747751.2624129057,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-543087.0,-461899.0,0.0237438678741455,0,True,83,65,True,84,32,0.8315684199333191,86.23442077636719,-3666236.3099219385,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-551119.0,-467541.0,0.0237157344818115,0,True,83,65,True,85,32,0.8287581205368042,84.64634704589844,-3586557.791674804,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-550547.0,-466275.0,0.0239255428314209,0,True,83,65,True,86,32,0.8258561491966248,83.09696960449219,-3508580.203760481,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-549491.0000000001,-483897.0,0.0242011547088623,0,True,83,65,True,87,32,0.8228163123130798,81.58509063720703,-3432065.036780236,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-551287.0000000001,-478867.0,0.0241389274597167,0,True,83,65,True,88,32,0.8196181654930115,80.10952758789062,-3356893.4882740863,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-556268.9999999999,-481739.0,0.02410888671875,0,True,83,65,True,89,32,0.8163200616836548,78.66918182373047,-3283272.4224576936,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-551423.0,-479703.00000000006,0.0352988243103027,0,True,83,97,True,90,32,0.8129592537879944,77.262939453125,-3211306.966089268,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-553053.0,-480251.0,0.023787498474121,0,True,83,65,True,91,32,0.8095472455024719,75.88978576660156,-3140995.7007310446,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-554355.0,-478773.0,0.0237865447998046,0,True,83,65,True,92,32,0.8060879707336426,74.54875183105469,-3072307.155657873,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-556947.0000000001,-479085.0,0.0240387916564941,0,True,83,65,True,93,32,0.8025826811790466,73.23883056640625,-3005197.37446492,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-551491.0000000001,-478807.0,0.0242087841033935,0,True,83,65,True,94,32,0.7990311980247498,71.95911407470703,-2939621.1282416694,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-555995.0,-478133.00000000006,0.0242354869842529,0,True,83,65,True,95,32,0.7954344153404236,70.70874786376953,-2875539.5129510933,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-554813.0,-477809.00000000006,0.0239026546478271,0,True,83,65,True,96,32,0.7917914390563965,69.48683166503906,-2812905.4042994548,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-552821.0,-478411.00000000006,0.0241422653198242,0,True,83,65,True,97,32,0.7881022691726685,68.29255676269531,-2751678.977954443,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-554007.0,-478567.0,0.0242891311645507,0,True,83,65,True,98,32,0.7843664884567261,67.12512969970703,-2691819.8042438263,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-555363.0,-479685.00000000006,0.0242369174957275,0,True,83,65,True,99,32,0.7805837392807007,65.9837875366211,-2633289.1917917007,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-556032.9999999999,-480333.00000000006,0.0127007961273193,0,True,83,33,True,100,32,0.7767536640167236,64.86778259277344,-2576049.3503479306,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-555747.0,-479897.0,0.0127787590026855,0,True,83,33,True,101,32,0.7728757858276367,63.77639389038086,-2520063.4528580364,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-552625.0,-479643.00000000006,0.0125725269317626,0,True,83,33,True,102,32,0.7689496278762817,62.70895385742188,-2465297.086760329,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-555587.0000000001,-479269.00000000006,0.0125346183776855,0,True,83,33,True,103,32,0.7649748921394348,61.664794921875,-2411716.6865526107,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-555143.0,-479767.00000000006,0.0124473571777343,0,True,83,33,True,104,32,0.760951042175293,60.64325714111328,-2359288.501109183,2025-11-20 20:04:59
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-554331.0,-480617.0,0.012430191040039,0,True,83,33,True,105,32,0.756877601146698,59.64372634887695,-2307981.044707613,2025-11-20 20:05:00
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-553091.0,-480821.00000000006,0.0125830173492431,0,True,83,33,True,106,32,0.7527541518211365,58.66562271118164,-2257764.603989923,2025-11-20 20:05:00
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-553091.0,-480821.00000000006,0.0125410556793212,0,True,83,33,True,107,32,0.7485802173614502,57.708343505859375,-2208608.655449431,2025-11-20 20:05:00
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-557862.9999999999,-479451.00000000006,0.0127167701721191,0,True,83,33,True,108,32,0.7443553805351257,56.771331787109375,-2160484.8739006245,2025-11-20 20:05:00
er_2048_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-550143.0000000001,-479481.0,0.0126488208770751,0,True,83,33,True,109,32,0.7400791049003601,55.85407638549805,-2113366.568469111,2025-11-20 20:05:00
