instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-68898.99999999999,-40598.99999999999,0.0136747360229492,0,True,75,33,True,0,32,0.9157384634017944,257.0,-1411598.0209953785,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-67842.99999999999,-42602.99999999999,0.0131537914276123,0,True,75,33,True,1,32,0.9071003794670104,219.44000244140625,-1193926.5486900783,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-69059.0,-43571.0,0.0130753517150878,0,True,75,33,True,2,32,0.9031657576560974,205.55960083007807,-1113555.0469778404,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-67712.99999999999,-45883.0,0.0128130912780761,0,True,75,33,True,3,32,0.8999879360198975,195.5152130126953,-1055416.075452678,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-68359.0,-48791.0,0.0127840042114257,0,True,75,33,True,4,32,0.8971941471099854,187.4349975585937,-1008657.165473322,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-68525.0,-50170.99999999999,0.0128722190856933,0,True,75,33,True,5,32,0.894641101360321,180.5972900390625,-969095.4112624908,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-68525.0,-50170.99999999999,0.0128381252288818,0,True,75,33,True,6,32,0.8922551274299622,174.63356018066406,-934594.5015762931,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-68525.0,-50170.99999999999,0.0127797126770019,0,True,75,33,True,7,32,0.8899926543235779,169.32589721679688,-903891.4306487708,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-67497.0,-49953.0,0.0129272937774658,0,True,75,33,True,8,32,0.8878256678581238,164.5328369140625,-876166.7019552802,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-67497.0,-49953.0,0.0128114223480224,0,True,75,33,True,9,32,0.8857344388961792,160.15658569335938,-850853.5089806837,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-67497.0,-49953.0,0.0128881931304931,0,True,75,33,True,10,32,0.8837049007415771,156.126220703125,-827541.0992049366,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-67497.0,-49953.0,0.0127582550048828,0,True,75,33,True,11,32,0.8817263245582581,152.388427734375,-805920.5999720702,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-67497.0,-49953.0,0.0127665996551513,0,True,75,33,True,12,32,0.8797904253005981,148.90194702148438,-785753.038774117,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-67188.99999999999,-51490.99999999999,0.0128531455993652,0,True,75,33,True,13,32,0.8778907060623169,145.6340789794922,-766849.1249234056,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-68147.0,-51362.99999999999,0.012855052947998,0,True,75,33,True,14,32,0.8760218024253845,142.55848693847656,-749056.2873879215,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-68147.0,-51362.99999999999,0.0127730369567871,0,True,75,33,True,15,32,0.8741793632507324,139.65347290039062,-732248.9397268697,2025-11-20 20:10:45
er_256_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-68147.0,-51362.99999999999,0.0128235816955566,0,True,75,33,True,16,32,0.8723598122596741,136.90101623535156,-716322.8150377368,2025-11-20 20:10:45
