instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33136.0,-24254.000000000004,0.0136299133300781,0,True,44,33,True,0,32,0.8726717233657837,129.0,-375492.7527939677,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33246.0,-25022.0,0.0128390789031982,0,True,44,33,True,1,32,0.863053023815155,116.05967712402344,-334102.54320278065,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33084.00000000001,-25280.000000000004,0.0127792358398437,0,True,44,33,True,2,32,0.8587747812271118,111.09805297851562,-318234.07158458245,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33084.00000000001,-25280.000000000004,0.012819766998291,0,True,44,33,True,3,32,0.855365514755249,107.43923950195312,-306531.85094920534,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33084.00000000001,-25280.000000000004,0.0127844810485839,0,True,44,33,True,4,32,0.8524022698402405,104.45118713378906,-296974.3379306658,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33070.0,-25822.000000000004,0.0127735137939453,0,True,44,33,True,5,32,0.8497211337089539,101.88958740234376,-288780.0374962517,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33070.0,-25822.000000000004,0.0129611492156982,0,True,44,33,True,6,32,0.8472386598587036,99.62942504882812,-281549.22332075617,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33070.0,-25822.000000000004,0.0130164623260498,0,True,44,33,True,7,32,0.8449051976203918,97.59657287597656,-275044.835321501,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-32940.00000000001,-26114.000000000004,0.0128817558288574,0,True,44,33,True,8,32,0.8426883220672607,95.74284362792967,-269112.7304710953,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-32940.00000000001,-26114.000000000004,0.0129055976867675,0,True,44,33,True,9,32,0.8405659198760986,94.03482055664062,-263646.1434803784,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-32940.00000000001,-26114.000000000004,0.0128297805786132,0,True,44,33,True,10,32,0.8385214805603027,92.4482192993164,-258567.35201181888,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33032.00000000001,-25292.0,0.0128257274627685,0,True,44,33,True,11,32,0.8365430235862732,90.96476745605467,-253818.01323185032,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33032.00000000001,-26314.0,0.012744665145874,0,True,44,33,True,12,32,0.8346207737922668,89.57025909423828,-249352.6371110903,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33032.00000000001,-26314.0,0.0128366947174072,0,True,44,33,True,13,32,0.8327473998069763,88.25345611572266,-245135.35482604988,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33032.00000000001,-26370.000000000004,0.0127394199371337,0,True,44,33,True,14,32,0.8309167623519897,87.00523376464844,-241136.9943901517,2025-11-20 19:52:53
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33032.00000000001,-26370.000000000004,0.0127568244934082,0,True,44,33,True,15,32,0.8291237354278564,85.818115234375,-237333.6208802636,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33032.00000000001,-26370.000000000004,0.0127942562103271,0,True,44,33,True,16,32,0.8273643255233765,84.68583679199219,-233705.2772164819,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33032.00000000001,-26370.000000000004,0.0127387046813964,0,True,44,33,True,17,32,0.8256348967552185,83.60313415527344,-230235.10572991907,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33072.00000000001,-27198.0,0.0127978324890136,0,True,44,33,True,18,32,0.823932409286499,82.56549072265625,-226908.6738148068,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33072.00000000001,-27198.0,0.0126929283142089,0,True,44,33,True,19,32,0.8222543001174927,81.56904602050781,-223713.64890364883,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33380.0,-27200.0,0.0127778053283691,0,True,44,33,True,20,32,0.8205983638763428,80.61041259765625,-220639.23130427173,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33380.0,-27200.0,0.0129234790802001,0,True,44,33,True,21,32,0.818962574005127,79.68667602539062,-217676.08191706377,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33290.0,-27024.000000000004,0.012911319732666,0,True,44,33,True,22,32,0.817345142364502,78.79521179199219,-214815.81824702263,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33290.0,-27024.000000000004,0.0128974914550781,0,True,44,33,True,23,32,0.8157445788383484,77.93374633789062,-212051.18067967225,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-32778.0,-27114.000000000004,0.01277756690979,0,True,44,33,True,24,32,0.8141595721244812,77.1002197265625,-209375.6120883958,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-32778.0,-27114.000000000004,0.0127291679382324,0,True,44,33,True,25,32,0.8125888705253601,76.29281616210938,-206783.29955007244,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33548.00000000001,-27280.0,0.0127689838409423,0,True,44,33,True,26,32,0.8110312223434448,75.50987243652344,-204268.90234294324,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33548.00000000001,-27280.0,0.0127062797546386,0,True,44,33,True,27,32,0.8094858527183533,74.74990844726562,-201827.74741916897,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33548.00000000001,-27280.0,0.0127596855163574,0,True,44,33,True,28,32,0.807951807975769,74.0115737915039,-199455.51138711337,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33548.00000000001,-27280.0,0.0127806663513183,0,True,44,33,True,29,32,0.8064281940460205,73.29365539550781,-197148.2970041063,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-34226.00000000001,-28330.000000000004,0.0129153728485107,0,True,44,33,True,30,32,0.8049142956733704,72.59501647949219,-194902.4928575017,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-34226.00000000001,-28330.000000000004,0.0129091739654541,0,True,44,33,True,31,32,0.8034093976020813,71.91463470458984,-192714.82775821225,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-34226.00000000001,-28330.000000000004,0.0128772258758544,0,True,44,33,True,32,32,0.8019129037857056,71.25157928466797,-190582.33419344595,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-34226.00000000001,-28330.000000000004,0.0126588344573974,0,True,44,33,True,33,32,0.8004243969917297,70.60497283935547,-188502.25624128256,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-34226.00000000001,-28330.000000000004,0.0127866268157958,0,True,44,33,True,34,32,0.7989429235458374,69.9740219116211,-186471.9601686532,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-34226.00000000001,-28330.000000000004,0.012932538986206,0,True,44,33,True,35,32,0.797468364238739,69.35798645019531,-184489.17340443583,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-33548.00000000001,-27722.000000000004,0.0129244327545166,0,True,44,33,True,36,32,0.7960002422332764,68.75617980957031,-182551.7008057064,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-33548.00000000001,-27722.000000000004,0.0127921104431152,0,True,44,33,True,37,32,0.7945378422737122,68.16796112060547,-180657.433523486,2025-11-20 19:52:54
er_128_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-33548.00000000001,-27770.0,0.0128369331359863,0,True,44,33,True,38,32,0.7930809855461121,67.59274291992188,-178804.5446938586,2025-11-20 19:52:54
