instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-33137.0,-27311.0,0.0136542320251464,0,True,61,33,True,0,32,0.8696211576461792,129.0,-349163.7650594115,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-33137.0,-27311.0,0.0128531455993652,0,True,61,33,True,1,32,0.859906017780304,116.6992645263672,-312340.61949191144,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33137.0,-27311.0,0.0127286911010742,0,True,61,33,True,2,32,0.855575680732727,111.96435546875,-298158.76165432786,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33137.0,-27311.0,0.0128006935119628,0,True,61,33,True,3,32,0.8521206974983215,108.46572875976562,-287675.5902364172,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-33137.0,-27311.0,0.0127389430999755,0,True,61,33,True,4,32,0.8491142392158508,105.60392761230467,-279097.2483066155,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-33137.0,-27311.0,0.0128917694091796,0,True,61,33,True,5,32,0.846391499042511,103.1471939086914,-271730.3013815883,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33137.0,-27311.0,0.0128951072692871,0,True,61,33,True,6,32,0.8438680171966553,100.97691345214844,-265219.8218329773,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33137.0,-27311.0,0.0128877162933349,0,True,61,33,True,7,32,0.8414939045906067,99.0227279663086,-259355.35597370047,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-33137.0,-27311.0,0.0129272937774658,0,True,61,33,True,8,32,0.8392366170883179,97.2388916015625,-254000.03963551408,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-33964.99999999999,-28033.0,0.0129258632659912,0,True,61,33,True,9,32,0.837073564529419,95.59371185302734,-249059.04140906912,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-33964.99999999999,-28033.0,0.0127511024475097,0,True,61,33,True,10,32,0.8349884152412415,94.06410217285156,-244463.3308186936,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-33964.99999999999,-28033.0,0.0127458572387695,0,True,61,33,True,11,32,0.8329688310623169,92.63270568847656,-240160.98734115023,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33303.0,-28483.0,0.0127816200256347,0,True,61,33,True,12,32,0.8310051560401917,91.28604125976562,-236111.66961724203,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-33303.0,-28483.0,0.0126800537109375,0,True,61,33,True,13,32,0.8290899991989136,90.01342010498047,-232283.46717849627,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-33303.0,-28483.0,0.0127718448638916,0,True,61,33,True,14,32,0.8272169828414917,88.80618286132812,-228650.4209801274,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-33259.0,-29031.000000000004,0.0128619670867919,0,True,61,33,True,15,32,0.8253811597824097,87.6572036743164,-225191.25629456944,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-33281.0,-28973.0,0.01285982131958,0,True,61,33,True,16,32,0.8235783576965332,86.560546875,-221888.2358264993,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-33189.0,-29893.0,0.0129022598266601,0,True,61,33,True,17,32,0.8218048810958862,85.5112075805664,-218726.3552093768,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-33189.0,-29893.0,0.0127651691436767,0,True,61,33,True,18,32,0.8200578093528748,84.50487518310547,-215692.772784395,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33029.0,-30629.0,0.0127451419830322,0,True,61,33,True,19,32,0.8183344006538391,83.53788757324219,-212776.49828281373,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33029.0,-30629.0,0.0127468109130859,0,True,61,33,True,20,32,0.8166325092315674,82.60702514648438,-209967.9496769581,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33029.0,-30629.0,0.0128059387207031,0,True,61,33,True,21,32,0.8149500489234924,81.70950317382812,-207258.77173309185,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33029.0,-30629.0,0.0127942562103271,0,True,61,33,True,22,32,0.8132854700088501,80.84283447265625,-204641.5919388067,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33029.0,-30645.0,0.0128459930419921,0,True,61,33,True,23,32,0.8116368651390076,80.00485229492188,-202109.8373828421,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33029.0,-30645.0,0.0129246711730957,0,True,61,33,True,24,32,0.8100031018257141,79.19358825683594,-199657.69976317056,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33029.0,-30645.0,0.0130074024200439,0,True,61,33,True,25,32,0.8083828687667847,78.4073257446289,-197280.01988157432,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33029.0,-30645.0,0.0129745006561279,0,True,61,33,True,26,32,0.8067750930786133,77.64447021484375,-194972.05683088032,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33029.0,-30645.0,0.0128474235534667,0,True,61,33,True,27,32,0.805178701877594,76.90362548828125,-192729.6146717925,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33029.0,-30645.0,0.012735366821289,0,True,61,33,True,28,32,0.8035929203033447,76.18348693847656,-190548.8397024718,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33029.0,-30645.0,0.0127644538879394,0,True,61,33,True,29,32,0.8020167350769043,75.48291015625,-188426.2591530889,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33029.0,-30645.0,0.0128664970397949,0,True,61,33,True,30,32,0.800449550151825,74.80079650878906,-186358.6464399768,2025-11-20 19:52:36
er_128_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33481.0,-30463.0,0.0130281448364257,0,True,61,33,True,31,32,0.7988905310630798,74.13619995117188,-184343.12911684503,2025-11-20 19:52:36
