instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-269199.0,-75641.0,0.0134687423706054,0,True,89,33,True,0,32,0.9633178114891052,1025.0,-25447292.30363965,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-269337.00000000006,-82431.0,0.0128512382507324,0,True,89,33,True,1,32,0.9573985934257508,769.4778442382812,-18986155.23208616,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-271795.0,-85821.0,0.0128185749053955,0,True,89,33,True,2,32,0.9546467065811156,683.3790283203125,-16813280.104216293,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-270194.99999999994,-86815.00000000001,0.0125870704650878,0,True,89,33,True,3,32,0.9524011015892028,623.931884765625,-15314583.55507686,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-269047.0,-90479.0,0.0126335620880126,0,True,89,33,True,4,32,0.9504106640815736,577.8697509765625,-14154332.223414045,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-261907.0,-92931.0,0.0126857757568359,0,True,89,33,True,5,32,0.948578953742981,540.1273193359375,-13204372.01715408,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-271595.00000000006,-94117.0,0.0128159523010253,0,True,89,33,True,6,32,0.9468563199043274,508.141845703125,-12399870.959801488,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-272571.00000000006,-95195.0,0.0128448009490966,0,True,89,33,True,7,32,0.9452134370803832,480.4108276367188,-11702827.314160438,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-272571.00000000006,-95195.0,0.0128538608551025,0,True,89,33,True,8,32,0.94363135099411,455.96783447265625,-11088803.591032626,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-272901.00000000006,-96551.0,0.0127875804901123,0,True,89,33,True,9,32,0.9420968294143676,434.1499938964844,-10541040.067379016,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-269131.0,-98481.0,0.0128319263458251,0,True,89,33,True,10,32,0.940600037574768,414.480712890625,-10047486.716193285,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-272331.0,-100053.0,0.0128517150878906,0,True,89,33,True,11,32,0.9391340017318726,396.6046142578125,-9599164.84852843,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-271146.99999999994,-101305.0,0.0127983093261718,0,True,89,33,True,12,32,0.9376928806304932,380.2488403320313,-9189177.479889022,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-268839.0,-102643.0,0.0128207206726074,0,True,89,33,True,13,32,0.9362720847129822,365.19915771484375,-8812111.117862415,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-272483.0,-108315.0,0.0126514434814453,0,True,89,33,True,14,32,0.9348681569099426,351.2838134765625,-8463629.208998756,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-270359.0,-111021.0,0.0125906467437744,0,True,89,33,True,15,32,0.9334777593612672,338.3629150390625,-8140195.880003675,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-271355.0,-111893.0,0.0126020908355712,0,True,89,33,True,16,32,0.932098388671875,326.32098388671875,-7838895.621010713,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-270701.00000000006,-114597.0,0.012721300125122,0,True,89,33,True,17,32,0.9307278990745544,315.0614318847656,-7557290.165092071,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-274297.0,-116231.0,0.0127906799316406,0,True,89,33,True,18,32,0.9293643832206726,304.50262451171875,-7293318.631488051,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-270285.0,-120043.0,0.0127763748168945,0,True,89,33,True,19,32,0.9280059933662416,294.57489013671875,-7045221.116006412,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-268219.0,-121671.0,0.0127832889556884,0,True,89,33,True,20,32,0.9266514778137208,285.2184753417969,-6811491.191814603,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-268219.0,-121671.0,0.0128343105316162,0,True,89,33,True,21,32,0.9252992272377014,276.3812866210937,-6590812.495137123,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-272924.99999999994,-122627.0,0.0127162933349609,0,True,89,33,True,22,32,0.9239482879638672,268.0182189941406,-6382048.564946918,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-273557.0,-121895.0,0.0126070976257324,0,True,89,33,True,23,32,0.9225974678993224,260.08941650390625,-6184193.377584407,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-272515.00000000006,-124523.0,0.0125830173492431,0,True,89,33,True,24,32,0.9212457537651062,252.559814453125,-5996362.390839602,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-270043.0,-128443.0,0.0127837657928466,0,True,89,33,True,25,32,0.9198922514915466,245.3983154296875,-5817771.509186478,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-269075.00000000006,-130999.00000000004,0.0129404067993164,0,True,89,33,True,26,32,0.9185360074043274,238.57716369628903,-5647720.289274316,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-272509.00000000006,-133139.0,0.0128588676452636,0,True,89,33,True,27,32,0.9171762466430664,232.0715484619141,-5485583.389360739,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-270747.0,-135507.0,0.0127673149108886,0,True,89,33,True,28,32,0.9158123135566713,225.8591461181641,-5330798.699885736,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-267315.0,-136513.0,0.0126435756683349,0,True,89,33,True,29,32,0.9144432544708252,219.9198608398437,-5182858.299812732,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-270799.0,-137421.00000000003,0.0125975608825683,0,True,89,33,True,30,32,0.9130685925483704,214.2354888916016,-5041304.637460248,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-271041.0,-138741.0,0.0126407146453857,0,True,89,33,True,31,32,0.9116874933242798,208.7895355224609,-4905721.030806939,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-271041.0,-138741.0,0.0126476287841796,0,True,89,33,True,32,32,0.9102994203567504,203.56692504882807,-4775728.2380859405,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-271735.00000000006,-139475.00000000003,0.0127680301666259,0,True,89,33,True,33,32,0.9089035987854004,198.553939819336,-4650979.814801473,2025-11-20 19:14:57
er_1024_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-268539.00000000006,-139287.0,0.0128624439239501,0,True,89,33,True,34,32,0.907499611377716,193.7379608154297,-4531158.923570956,2025-11-20 19:14:57
