instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66640351.00000001,-13879806.999999998,0.0313787460327148,0,True,46,33,True,0,32,0.997745156288147,262145.0,-1723942975971.9543,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66566015.0,-14155775.000000002,0.0186536312103271,0,True,46,33,True,1,32,0.99667227268219,120294.40625,-790240891596.9596,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66586223.0,-14297244.999999998,0.0185902118682861,0,True,46,33,True,2,32,0.9960899949073792,87126.90625,-572021774055.1759,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66436115.000000015,-14421529.000000002,0.018500804901123,0,True,46,33,True,3,32,0.9955748319625854,68024.984375,-446379302626.0082,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66467035.00000001,-14547202.999999996,0.0185627937316894,0,True,46,33,True,4,32,0.9950880408287048,55215.953125,-362149399660.6061,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66484691.00000001,-14653753.000000004,0.0185556411743164,0,True,46,33,True,5,32,0.9946148991584778,45946.015625,-301206615407.0293,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66432717.00000001,-14777030.999999994,0.0177392959594726,0,True,46,33,True,6,32,0.9941478967666626,38912.90625,-254980140037.71988,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66470593.0,-14888091.0,0.0126497745513916,0,True,46,33,True,7,32,0.9936826825141908,33399.9609375,-218753680946.2273,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66488677.0,-15022283.000000002,0.0126333236694335,0,True,46,33,True,8,32,0.9932163953781128,28973.10546875,-189670861523.7822,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66379789.00000001,-15130093.0,0.0126886367797851,0,True,46,33,True,9,32,0.9927470088005066,25351.34375,-165882763107.9867,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66503871.000000015,-15267471.000000002,0.0123217105865478,0,True,46,33,True,10,32,0.9922730326652528,22343.546875,-146131887345.25153,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66522201.0,-15380499.000000002,0.0124170780181884,0,True,46,33,True,11,32,0.99179345369339,19814.671875,-129529834870.93712,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66441839.0,-15518451.000000006,0.012359619140625,0,True,46,33,True,12,32,0.991307258605957,17666.32421875,-115429329304.26036,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66429465.0,-15640448.999999998,0.0124378204345703,0,True,46,33,True,13,32,0.9908137917518616,15825.056640625,-103347269264.50111,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66465869.00000001,-15761899.0,0.0123615264892578,0,True,46,33,True,14,32,0.9903123378753662,14234.83203125,-92915084500.00868,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-66428937.0,-15881311.000000002,0.0124332904815673,0,True,46,33,True,15,32,0.9898024201393129,12852.185546875,-83846934223.14511,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-66660203.0,-16003151.0,0.0123836994171142,0,True,46,33,True,16,32,0.9892835021018982,11642.87109375,-75917613113.1477,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-66574259.0,-16112974.999999996,0.0126025676727294,0,True,46,33,True,17,32,0.988755226135254,10579.5341796875,-68947262499.9381,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-66483881.0,-16235397.000000004,0.0126624107360839,0,True,46,33,True,18,32,0.9882171750068665,9640.0966796875,-62790721953.33554,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-66481149.000000015,-16356251.000000002,0.0126185417175292,0,True,46,33,True,19,32,0.9876689314842224,8806.5380859375,-57329519234.96275,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-66572547.0,-16487609.0,0.0124073028564453,0,True,46,33,True,20,32,0.9871101379394532,8064.0205078125,-52466117236.8383,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-66492152.99999999,-16626516.999999996,0.0125205516815185,0,True,46,33,True,21,32,0.9865404963493348,7400.220703125,-48119519167.25807,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-66438343.0,-16743560.999999996,0.0126326084136962,0,True,46,33,True,22,32,0.9859597086906432,6804.8359375,-44222013854.2124,2025-11-20 20:18:35
er_262144_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-66551831.0,-16927830.999999996,0.0126388072967529,0,True,46,33,True,23,32,0.985367476940155,6269.1884765625,-40716575107.83218,2025-11-20 20:18:35
