instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-265691116.0,-54463411.99999999,0.0921835899353027,0,True,51,33,True,0,32,0.9988722801208496,1048577.0,-27594412471765.355,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-265502986.00000003,-54929137.99999996,0.0429770946502685,0,True,51,33,True,1,32,0.998230278491974,425503.28125,-11190371780011.004,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-265515340.0000001,-55302790.00000004,0.0429308414459228,0,True,51,33,True,2,32,0.9978671073913574,292880.1875,-7699695744964.62,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-265741524.0,-55630525.99999999,0.0428566932678222,0,True,51,33,True,3,32,0.9975385665893556,219903.890625,-5779276479449.814,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-265599164.0,-55949157.99999996,0.0352816581726074,0,True,51,33,True,4,32,0.9972225427627563,172710.9375,-4537564298155.002,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-265640188.00000003,-56261673.99999996,0.0326113700866699,0,True,51,33,True,5,32,0.9969106316566468,139603.5,-3666598845399.746,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-265820706.0,-56583040.0,0.0326974391937255,0,True,51,33,True,6,32,0.9965985417366028,115171.3828125,-3023957560031.814,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-265887318.0,-56920307.99999998,0.0327224731445312,0,True,51,33,True,7,32,0.996283769607544,96497.3828125,-2532849896353.862,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-265701798.0,-57234098.00000002,0.0326926708221435,0,True,51,33,True,8,32,0.9959645867347716,81848.1328125,-2147650147175.6587,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-265793618.00000003,-57555578.00000004,0.032679796218872,0,True,51,33,True,9,32,0.9956398606300354,70121.5859375,-1839352082756.214,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-265738508.0,-57915268.000000045,0.0326104164123535,0,True,51,33,True,10,32,0.9953086376190186,60580.94921875,-1588563976746.2278,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-265627618.00000003,-58301348.00000003,0.0327084064483642,0,True,51,33,True,11,32,0.9949702620506288,52714.1875,-1381810475474.7576,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-265706932.0000001,-58686034.00000003,0.0329165458679199,0,True,51,33,True,12,32,0.994624137878418,46154.1015625,-1209428390474.6,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-265802398.0,-59036666.00000002,0.0328314304351806,0,True,51,33,True,13,32,0.9942697882652284,40630.7265625,-1064313803739.7772,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-265818818.0,-59389484.00000002,0.0326120853424072,0,True,51,33,True,14,32,0.9939066767692566,35941.1640625,-941127817079.9,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-265764804.0,-59739834.000000045,0.0326874256134033,0,True,51,33,True,15,32,0.9935343861579896,31930.26171875,-835788216756.9518,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-265809668.0,-60103688.00000002,0.0327849388122558,0,True,51,33,True,16,32,0.9931527376174928,28477.455078125,-745123194735.4427,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265773186.0,-60492368.0,0.0329444408416748,0,True,51,33,True,17,32,0.992761254310608,25487.7890625,-666634593204.4291,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-265731348.0,-60911341.99999993,0.032834768295288,0,True,51,33,True,18,32,0.9923595786094666,22885.580078125,-598331481490.9729,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-266002822.0,-61347018.0,0.0331168174743652,0,True,51,33,True,19,32,0.9919475317001344,20609.88671875,-538610938236.1894,2025-11-20 19:18:38
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-265814776.0000001,-61814040.000000015,0.0328168869018554,0,True,51,33,True,20,32,0.9915246963500975,18611.146484375,-486169294674.2477,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-265698760.0,-62294892.00000002,0.0326268672943115,0,True,51,33,True,21,32,0.9910908341407776,16848.703125,-439937315970.00055,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-265833778.00000003,-62735230.00000006,0.0328309535980224,0,True,51,33,True,22,32,0.9906455874443054,15288.9814453125,-399032001128.8882,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-266005008.00000003,-63224158.00000008,0.032743215560913,0,True,51,33,True,23,32,0.9901887774467468,13904.02734375,-362718307374.13104,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-265895844.0000001,-63705166.00000004,0.0328662395477294,0,True,51,33,True,24,32,0.9897200465202332,12670.423828125,-330380474327.0344,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-265875790.0,-64160028.00000013,0.0328006744384765,0,True,51,33,True,25,32,0.9892391562461852,11568.455078125,-301500145437.9477,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-265958112.0,-64619430.00000008,0.0326271057128906,0,True,51,33,True,26,32,0.9887458086013794,10581.4150390625,-275638112832.1093,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-265847928.0,-65159266.0000001,0.0326356887817382,0,True,51,33,True,27,32,0.9882397055625916,9695.078125,-252420414295.35028,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-265786050.0,-65678066.00000011,0.0328469276428222,0,True,51,33,True,28,32,0.987720549106598,8897.291015625,-231527588390.7096,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-266086766.00000003,-66265884.000000045,0.0326344966888427,0,True,51,33,True,29,32,0.9871881008148192,8177.59521484375,-212684766370.9183,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-266105294.00000003,-66867736.000000045,0.0330204963684082,0,True,51,33,True,30,32,0.9866420030593872,7526.98583984375,-195655275475.9945,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-266180488.0,-67398922.0,0.0328614711761474,0,True,51,33,True,31,32,0.9860819578170776,6937.66162109375,-180234111290.2125,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-265765424.00000003,-67979300.0,0.0329399108886718,0,True,51,33,True,32,32,0.9855076670646667,6402.84814453125,-166243269796.03714,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-265965902.0,-68574976.00000006,0.032754898071289,0,True,51,33,True,33,32,0.9849189519882202,5916.6328125,-153527428266.96234,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-266003840.0,-69175848.00000001,0.032576560974121,0,True,51,33,True,34,32,0.9843152761459352,5473.85498046875,-141950973658.5019,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-266256838.0,-69766744.00000001,0.0328786373138427,0,True,51,33,True,35,32,0.9836964011192322,5069.98193359375,-131394854219.9846,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-265981004.0,-70407508.00000003,0.0327894687652587,0,True,51,33,True,36,32,0.9830620884895324,4701.03125,-121754479736.71272,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-265993668.0,-71091224.00000001,0.0325255393981933,0,True,51,33,True,37,32,0.9824119210243224,4363.48681640625,-112937496130.52098,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-266067820.00000003,-71772364.00000003,0.0326826572418212,0,True,51,33,True,38,32,0.9817455410957336,4054.24609375,-104862427592.58368,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-266012490.0,-72439649.99999999,0.0325641632080078,0,True,51,33,True,39,32,0.981062650680542,3770.55126953125,-97456869266.19672,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-266232298.0,-73167042.00000004,0.0325055122375488,0,True,51,33,True,40,32,0.9803628921508788,3509.962646484375,-90656765944.5402,2025-11-20 19:18:39
er_1048576_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-266334770.00000003,-73861082.00000003,0.0325324535369873,0,True,51,33,True,41,32,0.9796457290649414,3270.302734375,-84404940886.07791,2025-11-20 19:18:39
