instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4345500.0,-983725.9999999998,0.0135688781738281,0,True,78,33,True,0,32,0.990954577922821,16385.0,-6607959800.856666,2025-11-20 20:02:58
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4303406.0,-1040104.0,0.0126080513000488,0,True,78,33,True,1,32,0.9881903529167176,9624.423828125,-3870637926.7384353,2025-11-20 20:02:58
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4293138.0,-1058786.0,0.0123713016510009,0,True,78,33,True,2,32,0.9868085980415344,7721.44091796875,-3100976505.45904,2025-11-20 20:02:58
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4331440.0,-1083625.9999999998,0.0126690864562988,0,True,78,33,True,3,32,0.9856382012367249,6520.76025390625,-2615670044.478539,2025-11-20 20:02:58
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4312448.0,-1094986.0,0.0125880241394042,0,True,78,33,True,4,32,0.9845699667930604,5654.95849609375,-2265912859.168452,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4316455.999999999,-1110182.0000000002,0.0125958919525146,0,True,78,33,True,5,32,0.9835621118545532,4988.03955078125,-1996635908.6430185,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4327630.000000001,-1120615.9999999998,0.0124435424804687,0,True,78,33,True,6,32,0.982593297958374,4453.126953125,-1780762790.4092298,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4333952.0,-1130288.0,0.0123517513275146,0,True,78,33,True,7,32,0.98165100812912,4012.05712890625,-1602844619.36372,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4341430.0,-1138055.9999999998,0.0123720169067382,0,True,78,33,True,8,32,0.980727195739746,3640.90771484375,-1453198991.9433138,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4299931.999999999,-1150164.0,0.0123686790466308,0,True,78,33,True,9,32,0.9798160791397096,3323.678466796875,-1325350553.5519106,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4311520.0,-1161860.0,0.0122706890106201,0,True,78,33,True,10,32,0.9789137840270996,3049.138671875,-1214755343.7317476,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4323562.0,-1180880.0,0.0123162269592285,0,True,78,33,True,11,32,0.9780169725418092,2809.111328125,-1118104874.9197502,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4303364.0,-1195156.0,0.0122888088226318,0,True,78,33,True,12,32,0.9771234393119812,2597.461669921875,-1032917836.8834575,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4317954.0,-1209764.0,0.0125365257263183,0,True,78,33,True,13,32,0.9762311577796936,2409.47802734375,-957288481.0894892,2025-11-20 20:02:59
er_16384_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4330346.0,-1225212.0000000002,0.0123264789581298,0,True,78,33,True,14,32,0.975338578224182,2241.466796875,-889723190.9714257,2025-11-20 20:02:59
