instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-132964268.0,-31312956.000000022,0.0186817646026611,0,True,59,33,True,19,32,0.9900366067886353,13480.2685546875,-175614500892.25604,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-132775282.0,-31553056.00000001,0.0186333656311035,0,True,59,33,True,20,32,0.9895495176315308,12258.2138671875,-159615587949.47455,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-132822226.0,-31801356.0,0.0186500549316406,0,True,59,33,True,21,32,0.9890514612197876,11173.18359375,-145414060026.0225,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-132891600.0,-32063114.0,0.0187227725982666,0,True,59,33,True,22,32,0.9885419607162476,10206.4755859375,-132764353818.61386,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-132975098.0,-32339486.0,0.0188043117523193,0,True,59,33,True,23,32,0.9880207777023317,9342.431640625,-121460924630.3898,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-132979996.0,-32639830.000000004,0.0187671184539794,0,True,59,33,True,24,32,0.9874877333641052,8567.8486328125,-111330477342.92136,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-132989786.0,-32902580.000000022,0.0188558101654052,0,True,59,33,True,25,32,0.9869425296783448,7871.55517578125,-102226380597.62772,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132833120.0,-33213770.000000022,0.0187907218933105,0,True,59,33,True,26,32,0.9863847494125366,7244.025390625,-94023602963.9122,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-132751216.0,-33506376.0,0.018789529800415,0,True,59,33,True,27,32,0.9858141541481018,6677.10546875,-86615150035.89354,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-133003640.0,-33775780.000000045,0.0188140869140625,0,True,59,33,True,28,32,0.985230565071106,6163.78662109375,-79909064952.8318,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-132916576.0,-34070846.00000003,0.0187180042266845,0,True,59,33,True,29,32,0.9846335649490356,5698.01123046875,-73825859788.32393,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-132901590.0,-34388552.000000045,0.0186054706573486,0,True,59,33,True,30,32,0.9840229153633118,5274.53076171875,-68296684021.33505,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-133087358.0,-34684232.00000003,0.0185580253601074,0,True,59,33,True,31,32,0.9833982586860656,4888.77783203125,-63261620533.50445,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-132986738.0,-35049236.00000003,0.0185678005218505,0,True,59,33,True,32,32,0.9827594757080078,4536.7626953125,-58668350722.21486,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-132704482.0,-35407006.00000003,0.0186545848846435,0,True,59,33,True,33,32,0.9821061491966248,4214.98828125,-54471003749.0704,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-133053338.0,-35763606.000000015,0.0187048912048339,0,True,59,33,True,34,32,0.981437921524048,3920.383544921875,-50629305332.47652,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-132834234.00000004,-36099196.00000002,0.0186843872070312,0,True,59,33,True,35,32,0.9807546734809875,3650.2421875,-47107780505.88931,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-132975608.0,-36484728.00000002,0.0186648368835449,0,True,59,33,True,36,32,0.980055809020996,3402.17041015625,-43875032041.52152,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-133022316.00000004,-36830606.000000015,0.0188655853271484,0,True,59,33,True,37,32,0.9793411493301392,3174.046630859375,-40903256162.03667,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-133279877.99999996,-37205087.99999999,0.0187973976135253,0,True,59,33,True,38,32,0.9786104559898376,2963.990966796875,-38167815465.04644,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-133094136.0,-37592468.00000001,0.0187861919403076,0,True,59,33,True,39,32,0.9778632521629332,2770.322265625,-35646672385.10228,2025-11-20 20:36:57
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-133013652.0,-37994308.00000001,0.0188369750976562,0,True,59,33,True,40,32,0.9770992398262024,2591.54736328125,-33320261586.47572,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-133208620.0,-38440492.000000015,0.0188767910003662,0,True,59,33,True,41,32,0.9763180017471312,2426.32763671875,-31171041869.35321,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-133065440.0,-38803053.99999999,0.0188519954681396,0,True,59,33,True,42,32,0.9755191802978516,2273.462646484375,-29183287403.93368,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-133168486.0,-39194617.99999998,0.0187845230102539,0,True,59,33,True,43,32,0.9747024178504944,2131.87744140625,-27342917612.57593,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-133008814.0,-39633919.99999999,0.0186233520507812,0,True,59,33,True,44,32,0.973867416381836,2000.6038818359373,-25637254758.88076,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-133303016.0,-40092157.99999999,0.0185935497283935,0,True,59,33,True,45,32,0.9730136394500732,1878.7677001953125,-24054846489.61286,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-133040440.0,-40548327.99999999,0.0186691284179687,0,True,59,33,True,46,32,0.9721406698226928,1765.583740234375,-22585411588.37274,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-132946864.0,-40986887.99999999,0.0186297893524169,0,True,59,33,True,47,32,0.9712481498718262,1660.339111328125,-21219618875.319298,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-133094448.00000004,-41431807.99999999,0.0186576843261718,0,True,59,33,True,48,32,0.9703356027603148,1562.389404296875,-19949032041.285576,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-133140620.0,-41898444.00000001,0.0186703205108642,0,True,59,33,True,49,32,0.969402551651001,1471.1507568359375,-18766008749.117657,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-133073808.0,-42346354.0,0.0186529159545898,0,True,59,33,True,50,32,0.9684484601020812,1386.0908203125,-17663581912.81581,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-133025042.00000004,-42868600.00000001,0.0187878608703613,0,True,59,33,True,51,32,0.967473030090332,1306.72900390625,-16635466125.916267,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-133137490.0,-43375623.99999999,0.0188155174255371,0,True,59,33,True,52,32,0.9664754271507264,1232.624755859375,-15675892575.64356,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-133229806.0,-43895956.00000001,0.0189993381500244,0,True,59,33,True,53,32,0.9654553532600404,1163.3768310546875,-14779617066.851269,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-133050510.0,-44487023.99999999,0.0190680027008056,0,True,59,33,True,54,32,0.964412271976471,1098.6201171875,-13941864313.348003,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-133161794.0,-45049000.0,0.0191750526428222,0,True,59,33,True,55,32,0.9633454084396362,1038.02001953125,-13158256185.731056,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-133149968.0,-45615152.00000001,0.0191140174865722,0,True,59,33,True,56,32,0.9622543454170228,981.270263671875,-12424791100.29467,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-133310174.00000004,-46213426.000000015,0.0190153121948242,0,True,59,33,True,57,32,0.9611382484436036,928.0911865234376,-11737810267.46378,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-133295356.0,-46805914.00000002,0.0189085006713867,0,True,59,33,True,58,32,0.9599967002868652,878.2247314453125,-11093944264.48407,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-133349844.0,-47387989.99999997,0.0187821388244628,0,True,59,33,True,59,32,0.9588290452957152,831.4361572265625,-10490125038.396835,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-133187758.0,-48055506.0,0.0186936855316162,0,True,59,33,True,60,32,0.9576341509819032,787.507080078125,-9923495310.876308,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-133315678.0,-48652577.99999999,0.0187656879425048,0,True,59,33,True,61,32,0.956411600112915,746.2390747070312,-9391466144.622091,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-133328976.0,-49342448.00000001,0.0187041759490966,0,True,59,33,True,62,32,0.9551604986190796,707.4478149414062,-8891629120.806854,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-133316038.0,-50014148.00000002,0.0186645984649658,0,True,59,33,True,63,32,0.9538801312446594,670.9638671875,-8421772632.056371,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-133339391.99999996,-50706590.00000004,0.0187013149261474,0,True,59,33,True,64,32,0.9525696039199828,636.63134765625,-7979860789.972417,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-133499090.0,-51383444.000000045,0.0188119411468505,0,True,59,33,True,65,32,0.9512277841567992,604.305419921875,-7564001264.5074625,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-133686398.0,-52126484.00000002,0.0187842845916748,0,True,59,33,True,66,32,0.949854016304016,573.853271484375,-7172462754.008376,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-133532866.0,-52851846.0,0.0188038349151611,0,True,59,33,True,67,32,0.9484469294548036,545.1514282226562,-6803631222.320427,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-133561768.0,-53613250.0,0.0187926292419433,0,True,59,33,True,68,32,0.947005808353424,518.0858154296875,-6456020802.547084,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-133656156.0,-54370189.99999997,0.0188019275665283,0,True,59,33,True,69,32,0.9455294013023376,492.55029296875,-6128246077.830044,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-133502840.0,-55116816.000000015,0.0187954902648925,0,True,59,33,True,70,32,0.9440165758132936,468.44732666015625,-5819034892.153321,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-133534308.0,-55918942.0,0.0188295841217041,0,True,59,33,True,71,32,0.9424659609794616,445.6858825683594,-5527199340.603385,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133578544.0,-56782244.000000015,0.0186812877655029,0,True,59,33,True,72,32,0.9408762454986572,424.1810302734375,-5251632447.261426,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-133670586.0,-57664950.00000002,0.0186736583709716,0,True,59,33,True,73,32,0.9392460584640504,403.8548583984375,-4991318339.578279,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-133748248.0,-58551774.00000001,0.0186538696289062,0,True,59,33,True,74,32,0.9375739693641664,384.63427734375,-4745304678.403795,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-133776442.0,-59448142.000000015,0.0186536312103271,0,True,59,33,True,75,32,0.935858428478241,366.4511413574219,-4512703617.3325,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-133722032.0,-60358726.00000001,0.0186717510223388,0,True,59,33,True,76,32,0.9340975284576416,349.24249267578125,-4292693478.957258,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-133821412.0,-61326021.99999999,0.018653392791748,0,True,59,33,True,77,32,0.9322895407676696,332.949462890625,-4084507585.9605527,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-133707048.0,-62379251.99999999,0.0186643600463867,0,True,59,33,True,78,32,0.9304327964782716,317.51715087890625,-3887431734.2336297,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-134022534.0,-63377914.000000015,0.0188403129577636,0,True,59,33,True,79,32,0.9285250902175904,302.894287109375,-3700797330.372618,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-134089397.99999996,-64505165.99999999,0.0188050270080566,0,True,59,33,True,80,32,0.9265641570091248,289.0333251953125,-3523984517.80874,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-134035534.0,-65609593.99999999,0.0188319683074951,0,True,59,33,True,81,32,0.924547791481018,275.8893127441406,-3356408554.0174465,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-133988684.0,-66812559.99999999,0.0188186168670654,0,True,59,33,True,82,32,0.9224734902381896,263.4207763671875,-3197529030.781554,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134169798.0,-68026421.99999999,0.0188119411468505,0,True,59,33,True,83,32,0.92033851146698,251.5887756347656,-3046838490.976305,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-134148272.0,-69250260.00000001,0.0187964439392089,0,True,59,33,True,84,32,0.9181401133537292,240.35659790039065,-2903859412.927472,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-134253874.0,-70540443.99999999,0.0188450813293457,0,True,59,33,True,85,32,0.9158750772476196,229.6903686523437,-2768149888.35338,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-134325098.0,-71878612.0,0.0188002586364746,0,True,59,33,True,86,32,0.9135400652885436,219.5580291748047,-2639292351.447482,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-134290864.0,-73331582.00000003,0.0187063217163085,0,True,59,33,True,87,32,0.9111316204071044,209.9296875,-2516897646.0592465,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-134502790.00000003,-74775232.00000001,0.0185575485229492,0,True,59,33,True,88,32,0.908645749092102,200.7771453857422,-2400598059.9855103,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-134451194.0,-76255598.0,0.0185580253601074,0,True,59,33,True,89,32,0.9060782194137572,192.0743103027344,-2290053084.655549,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-134670414.0,-77852082.00000003,0.0186085700988769,0,True,59,33,True,90,32,0.9034244418144226,183.79617309570312,-2184936787.843488,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-134672349.99999997,-79424578.0,0.0186834335327148,0,True,59,33,True,91,32,0.9006794691085815,175.91973876953125,-2084948879.337237,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-134828046.0,-81264148.0,0.0187878608703613,0,True,59,33,True,92,32,0.8978379964828491,168.42333984375,-1989806441.154404,2025-11-20 20:36:58
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-134977050.00000003,-83040194.0,0.0187799930572509,0,True,59,33,True,93,32,0.8948938250541687,161.28627014160156,-1899238417.057362,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-135205600.0,-84854560.0,0.0187957286834716,0,True,59,33,True,94,32,0.8918407559394836,154.48931884765625,-1812993929.3558595,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-135358226.0,-86774675.99999997,0.0190351009368896,0,True,59,33,True,95,32,0.8886716961860657,148.01461791992188,-1730838445.1453872,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-135696648.0,-88818712.0,0.0190167427062988,0,True,59,33,True,96,32,0.8853785395622253,141.84490966796875,-1652545106.6139908,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-135653473.99999997,-90967870.0,0.0190420150756835,0,True,59,33,True,97,32,0.8819531202316284,135.96429443359375,-1577905357.594334,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-135983124.0,-93148726.0,0.0190210342407226,0,True,59,33,True,98,32,0.8783855438232422,130.35769653320312,-1506719586.2508657,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-136207502.00000003,-95427876.0,0.0190050601959228,0,True,59,33,True,99,32,0.8746655583381653,125.0107879638672,-1438798891.9577758,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-136504944.0,-97733040.00000004,0.0189676284790039,0,True,59,33,True,100,32,0.8707812428474426,119.91027069091795,-1373966124.7393596,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-136764016.0,-100147040.0,0.0188288688659667,0,True,59,33,True,101,32,0.8667198419570923,115.04348754882812,-1312052926.7602067,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-137028454.00000003,-102595150.0,0.0186715126037597,0,True,59,33,True,102,32,0.8624667525291443,110.3985595703125,-1252899816.6649096,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-137376499.99999997,-105071030.0,0.0185842514038085,0,True,59,33,True,103,32,0.8580057621002197,105.96424865722656,-1196355206.4406705,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-137731404.0,-107642036.0,0.0185763835906982,0,True,59,33,True,104,32,0.8533183932304382,101.7298583984375,-1142273557.2192938,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-138235596.00000003,-110181960.0,0.0187141895294189,0,True,59,33,True,105,32,0.8483840227127075,97.6854476928711,-1090518226.592643,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-138543382.0,-112823930.0,0.0360064506530761,0,True,59,65,True,106,32,0.8431791663169861,93.82160949707033,-1040958276.584315,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-139040248.0,-115429768.0,0.0363121032714843,0,True,59,65,True,107,32,0.8376768231391907,90.12928771972656,-993466014.357823,2025-11-20 20:36:59
er_524288_1_2.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-139605376.0,-118094070.00000004,0.036590576171875,0,True,59,65,True,108,32,0.8318451046943665,86.60006713867188,-947919091.6511308,2025-11-20 20:36:59
