instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-267115.99999999994,-125976.0,0.0126848220825195,0,True,69,33,True,15,32,0.9334952235221864,341.489501953125,-8043108.381084197,2025-11-20 19:15:19
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-267115.99999999994,-125976.0,0.0126111507415771,0,True,69,33,True,16,32,0.932122528553009,329.4332275390625,-7747736.988810196,2025-11-20 19:15:19
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-265422.0,-126978.0,0.0126547813415527,0,True,69,33,True,17,32,0.9307581186294556,318.15692138671875,-7471583.808251761,2025-11-20 19:15:19
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-262916.0,-130036.0,0.0127358436584472,0,True,69,33,True,18,32,0.9294003844261168,307.57928466796875,-7212642.289848159,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-264856.0,-131952.0,0.0126194953918457,0,True,69,33,True,19,32,0.92804753780365,297.631103515625,-6969201.172541303,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-264471.99999999994,-134220.0,0.0126512050628662,0,True,69,33,True,20,32,0.9266980290412904,288.25274658203125,-6739786.774323156,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-268932.0,-134932.0,0.0126237869262695,0,True,69,33,True,21,32,0.9253506064414978,279.3924865722656,-6523121.9897115,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-268072.0,-135762.0,0.0126898288726806,0,True,69,33,True,22,32,0.9240038990974426,271.00537109375,-6318095.2036943305,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-267176.0,-137758.0,0.0126445293426513,0,True,69,33,True,23,32,0.9226570129394532,263.0517883300781,-6123729.651074421,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-267422.0,-142342.0,0.0126163959503173,0,True,69,33,True,24,32,0.9213088750839232,255.49676513671875,-5939161.353902978,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-266886.0,-144924.0,0.0126001834869384,0,True,69,33,True,25,32,0.919958472251892,248.309326171875,-5763625.024763447,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-268191.99999999994,-148296.0,0.0125477313995361,0,True,69,33,True,26,32,0.918605089187622,241.4618530273437,-5596439.843995011,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-264694.0,-150210.0,0.0127413272857666,0,True,69,33,True,27,32,0.9172477722167968,234.9295959472656,-5436994.090566448,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-263586.0,-151971.99999999997,0.0125792026519775,0,True,69,33,True,28,32,0.915885865688324,228.6903686523437,-5284740.844511191,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-263586.0,-151971.99999999997,0.012549877166748,0,True,69,33,True,29,32,0.9145185351371764,222.7240753173828,-5139183.680643755,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-268546.0,-152682.0,0.0126783847808837,0,True,69,33,True,30,32,0.913145124912262,217.0126190185547,-4999876.265019266,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-265787.99999999994,-153496.0,0.0126776695251464,0,True,69,33,True,31,32,0.9117650985717772,211.5394897460937,-4866412.061783626,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-267838.0,-155702.0,0.0125720500946044,0,True,69,33,True,32,32,0.9103775024414062,206.28973388671875,-4738420.47193452,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-267184.0,-155240.0,0.0125482082366943,0,True,69,33,True,33,32,0.9089820384979248,201.2496032714844,-4615564.221154522,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-265998.0,-156943.99999999997,0.0125946998596191,0,True,69,33,True,34,32,0.9075778126716614,196.4066162109375,-4497533.918702305,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-268875.99999999994,-157700.0,0.012646198272705,0,True,69,33,True,35,32,0.9061644673347472,191.74923706054688,-4384046.347326077,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-265286.0,-157383.99999999997,0.0126652717590332,0,True,69,33,True,36,32,0.9047412276268004,187.2669372558593,-4274840.863090697,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-269134.0,-157904.0,0.0125951766967773,0,True,69,33,True,37,32,0.9033076763153076,182.94992065429688,-4169676.768348188,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-268714.0,-158486.0,0.0126476287841796,0,True,69,33,True,38,32,0.9018630981445312,178.78921508789062,-4068332.110195103,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-266492.0,-159408.0,0.0126638412475585,0,True,69,33,True,39,32,0.9004071354866028,174.7764129638672,-3970600.687364734,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-263287.99999999994,-160312.0,0.0125637054443359,0,True,69,33,True,40,32,0.8989388942718506,170.9038848876953,-3876292.759182792,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-263287.99999999994,-160312.0,0.0127453804016113,0,True,69,33,True,41,32,0.8974581360816956,167.16441345214844,-3785231.900432462,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-263434.0,-162826.00000000003,0.0126638412475585,0,True,69,33,True,42,32,0.8959639668464661,163.55130004882812,-3697251.62189986,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-270054.0,-163555.99999999997,0.012599229812622,0,True,69,33,True,43,32,0.8944560289382935,160.05836486816406,-3612200.3900986174,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-269570.0,-164636.0,0.0125870704650878,0,True,69,33,True,44,32,0.89293372631073,156.67982482910156,-3529935.481218018,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-267459.99999999994,-165860.0,0.0125923156738281,0,True,69,33,True,45,32,0.8913964629173279,153.41015625,-3450320.847942846,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-265316.0,-166116.00000000003,0.0126540660858154,0,True,69,33,True,46,32,0.8898437023162842,150.24441528320312,-3373234.4934975463,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-268126.00000000006,-167384.0,0.0126843452453613,0,True,69,33,True,47,32,0.888274610042572,147.17774963378906,-3298556.067708061,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-266350.0,-168934.0,0.0125279426574707,0,True,69,33,True,48,32,0.8866888880729675,144.20571899414062,-3226177.1713101584,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-266350.0,-168934.0,0.0125656127929687,0,True,69,33,True,49,32,0.8850857019424438,141.32420349121094,-3155995.207568878,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-268486.00000000006,-170468.0,0.0125913619995117,0,True,69,33,True,50,32,0.8834643959999084,138.5291748046875,-3087910.915835325,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-264992.0,-173104.0,0.0127069950103759,0,True,69,33,True,51,32,0.8818245530128479,135.8169708251953,-3021834.606582343,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-268486.00000000006,-176459.99999999997,0.0126564502716064,0,True,69,33,True,52,32,0.880165159702301,133.18411254882812,-2957679.139908415,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-268118.0,-177080.0,0.0126495361328125,0,True,69,33,True,53,32,0.8784857392311096,130.62725830078125,-2895362.805707527,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-267248.0,-176851.99999999997,0.0128068923950195,0,True,69,33,True,54,32,0.8767856359481812,128.143310546875,-2834809.174199687,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-267231.99999999994,-177331.99999999997,0.0128462314605712,0,True,69,33,True,55,32,0.8750638961791992,125.72935485839844,-2775945.3797804,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-270702.0,-180384.0,0.0126392841339111,0,True,69,33,True,56,32,0.8733198046684265,123.382568359375,-2718701.826232746,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-268894.00000000006,-183606.00000000003,0.0126469135284423,0,True,69,33,True,57,32,0.871552586555481,121.10034942626952,-2663014.038942024,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-268496.0,-187820.00000000003,0.0125787258148193,0,True,69,33,True,58,32,0.8697613477706909,118.8801727294922,-2608819.276018624,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-269578.0,-191446.00000000003,0.0126371383666992,0,True,69,33,True,59,32,0.8679450750350952,116.7197265625,-2556059.5537667046,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-269249.99999999994,-192612.0,0.0125730037689208,0,True,69,33,True,60,32,0.8661028742790222,114.61668395996094,-2504677.318356882,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-264746.0,-197394.0,0.0125987529754638,0,True,69,33,True,61,32,0.8642336130142212,112.56895446777344,-2454619.8927707337,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-265544.0,-200698.0,0.0127239227294921,0,True,69,33,True,62,32,0.8623359203338623,110.57452392578124,-2405835.9970459403,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-269436.0,-203406.0,0.0125801563262939,0,True,69,33,True,63,32,0.8604085445404053,108.63143157958984,-2358276.270575774,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-266250.00000000006,-204578.0,0.0125825405120849,0,True,69,33,True,64,32,0.8584499359130859,106.73785400390624,-2311893.9212364755,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-271742.00000000006,-207402.0,0.0125107765197753,0,True,69,33,True,65,32,0.8564580678939819,104.89200592041016,-2266642.14289516,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-269217.99999999994,-211932.00000000003,0.0125262737274169,0,True,69,33,True,66,32,0.854430615901947,103.09227752685548,-2222477.6353301825,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-273094.0,-212892.0,0.0126047134399414,0,True,69,33,True,67,32,0.8523648977279663,101.3370361328125,-2179356.1975785,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-269338.0,-218372.0,0.0128092765808105,0,True,69,33,True,68,32,0.850256621837616,99.62478637695312,-2137233.0904310914,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-269866.0,-220604.0,0.0128233432769775,0,True,69,33,True,69,32,0.8481013774871826,97.95404052734376,-2096064.232539976,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-277196.0,-222428.0,0.024493932723999,0,True,69,65,True,70,32,0.8458928465843201,96.32344818115234,-2055804.6163132773,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-276644.00000000006,-228562.0,0.0242197513580322,0,True,69,65,True,71,32,0.8436238169670105,94.73168182373048,-2016408.610790808,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-277828.0,-232718.0,0.0244970321655273,0,True,69,65,True,72,32,0.8412870764732361,93.1774444580078,-1977832.350376464,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-279720.0,-238848.0000000001,0.0245063304901123,0,True,69,65,True,73,32,0.8388782143592834,91.6595458984375,-1940041.7711270133,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-278478.0,-241658.0,0.0242552757263183,0,True,69,65,True,74,32,0.8363974690437317,90.17684173583984,-1903014.9254422032,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-278300.0,-239810.0,0.0240993499755859,0,True,69,65,True,75,32,0.8338498473167419,88.7281723022461,-1866740.082919156,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-277698.0,-243814.0,0.0240607261657714,0,True,69,65,True,76,32,0.8312435746192932,87.3125,-1831214.3727383427,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-274435.99999999994,-248666.0,0.024139404296875,0,True,69,65,True,77,32,0.8285863995552063,85.92879486083984,-1796432.83730021,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-275886.0,-245672.00000000003,0.0240693092346191,0,True,69,65,True,78,32,0.8258847594261169,84.57608032226562,-1762387.7658722438,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-274311.99999999994,-244342.0,0.0242426395416259,0,True,69,65,True,79,32,0.8231434226036072,83.25341033935547,-1729067.742091057,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-275422.0,-244914.00000000003,0.0244677066802978,0,True,69,65,True,80,32,0.8203656673431396,81.95989990234375,-1696458.9667921732,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-275775.99999999994,-242922.00000000003,0.0244162082672119,0,True,69,65,True,81,32,0.8175536394119263,80.69463348388672,-1664544.3583310882,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-278116.00000000006,-243694.0,0.0241410732269287,0,True,69,65,True,82,32,0.8147088885307312,79.45680236816406,-1633307.6702754882,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-274240.0,-243814.0,0.0125970840454101,0,True,69,33,True,83,32,0.8118324279785156,78.24562072753906,-1602731.9650987592,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-275910.0,-243320.00000000003,0.0126557350158691,0,True,69,33,True,84,32,0.8089249134063721,77.0602798461914,-1572799.116467861,2025-11-20 19:15:20
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-275928.0,-241936.0,0.0126025676727294,0,True,69,33,True,85,32,0.8059871196746826,75.90005493164062,-1543492.9682354636,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-277310.00000000006,-242634.00000000003,0.0127782821655273,0,True,69,33,True,86,32,0.8030188083648682,74.76422882080078,-1514795.61432716,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-277914.0,-242882.0,0.0126307010650634,0,True,69,33,True,87,32,0.8000203967094421,73.6521224975586,-1486691.265734558,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-278652.0,-240202.0,0.0125706195831298,0,True,69,33,True,88,32,0.7969918847084045,72.56304931640625,-1459163.2651632433,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-278424.0,-238586.00000000003,0.0125963687896728,0,True,69,33,True,89,32,0.7939334511756897,71.49639129638672,-1432196.7572287507,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-277386.0,-239614.0000000001,0.0126469135284423,0,True,69,33,True,90,32,0.7908449172973633,70.4515151977539,-1405776.01519706,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-279248.0,-239198.0,0.0125954151153564,0,True,69,33,True,91,32,0.7877261638641357,69.42781066894531,-1379885.9878779678,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-279024.0,-239204.00000000003,0.012613296508789,0,True,69,33,True,92,32,0.7845772504806519,68.42475128173828,-1354513.7008812956,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-279196.00000000006,-239504.0,0.0127091407775878,0,True,69,33,True,93,32,0.7813977599143982,67.44174194335938,-1329644.0808059587,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-278906.0,-239404.0,0.0125739574432373,0,True,69,33,True,94,32,0.7781878113746643,66.47825622558594,-1305264.4412782623,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-278126.0,-239798.0,0.0125579833984375,0,True,69,33,True,95,32,0.7749472260475159,65.5337905883789,-1281362.1186729386,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-279411.99999999994,-238910.0,0.0125980377197265,0,True,69,33,True,96,32,0.771675705909729,64.60783386230469,-1257924.1994053028,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-280477.99999999994,-237910.00000000003,0.0126543045043945,0,True,69,33,True,97,32,0.7683732509613037,63.69990921020508,-1234939.0239058856,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-277048.0,-239062.00000000003,0.0128099918365478,0,True,69,33,True,98,32,0.7650395035743713,62.80956268310547,-1212394.8813974194,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-277048.0,-239062.00000000003,0.0127761363983154,0,True,69,33,True,99,32,0.7616743445396423,61.936309814453125,-1190279.9484080356,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-279700.0,-238028.0,0.0127594470977783,0,True,69,33,True,100,32,0.7582776546478271,61.07973861694336,-1168583.8812422385,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-278110.0,-236604.0,0.0125596523284912,0,True,69,33,True,101,32,0.7548490762710571,60.23943328857422,-1147295.972536662,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-276542.0,-237000.00000000003,0.0126521587371826,0,True,69,33,True,102,32,0.7513885498046875,59.41497039794922,-1126405.9123706524,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-277262.00000000006,-237160.0,0.012667179107666,0,True,69,33,True,103,32,0.7478957772254944,58.60597229003906,-1105903.97767212,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-279404.00000000006,-236734.00000000003,0.0126357078552246,0,True,69,33,True,104,32,0.7443705797195435,57.81202697753906,-1085780.0560411394,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-277544.0,-236538.00000000003,0.0126960277557373,0,True,69,33,True,105,32,0.7408127188682556,57.03280258178711,-1066025.5331332164,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-277544.0,-236538.00000000003,0.0127513408660888,0,True,69,33,True,106,32,0.7372220754623413,56.26792144775391,-1046631.1771267428,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-279039.99999999994,-236516.0,0.0126123428344726,0,True,69,33,True,107,32,0.7335982918739319,55.51702880859375,-1027587.9202209072,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-279039.99999999994,-236516.0,0.012686014175415,0,True,69,33,True,108,32,0.7299411296844482,54.7797966003418,-1008887.4375063567,2025-11-20 19:15:21
er_1024_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-279993.99999999994,-236086.0,0.012772798538208,0,True,69,33,True,109,32,0.7262505888938904,54.055908203125,-990522.0083661202,2025-11-20 19:15:21
