instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16573.000000000004,-14159.000000000004,0.0125892162322998,0,True,30,33,True,23,32,0.7481626272201538,54.0750732421875,-62768.95616249172,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16573.000000000004,-14159.000000000004,0.0127229690551757,0,True,30,33,True,24,32,0.7472702860832214,53.86359405517578,-62448.90417058527,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16573.000000000004,-14159.000000000004,0.012639045715332,0,True,30,33,True,25,32,0.7463918328285217,53.65736389160156,-62136.67230595882,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16573.000000000004,-14159.000000000004,0.0126731395721435,0,True,30,33,True,26,32,0.7455261945724487,53.45606231689453,-61831.7661517841,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-15503.000000000002,-13582.999999999998,0.012639045715332,0,True,30,33,True,27,32,0.7446728944778442,53.25941848754883,-61533.801519146175,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-15503.000000000002,-13582.999999999998,0.0124695301055908,0,True,30,33,True,28,32,0.7438309192657471,53.067161560058594,-61242.35262071463,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-15503.000000000002,-13582.999999999998,0.0124204158782958,0,True,30,33,True,29,32,0.7429997324943542,52.879051208496094,-60957.07108017888,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-15503.000000000002,-13582.999999999998,0.0124275684356689,0,True,30,33,True,30,32,0.7421788573265076,52.69488143920898,-60677.65522527753,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-15503.000000000002,-13582.999999999998,0.0124404430389404,0,True,30,33,True,31,32,0.7413675785064697,52.51445007324219,-60403.79033149871,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-15503.000000000002,-13582.999999999998,0.0126724243164062,0,True,30,33,True,32,32,0.7405654788017273,52.33757781982422,-60135.214340130406,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-15503.000000000002,-13582.999999999998,0.0125391483306884,0,True,30,33,True,33,32,0.7397720217704773,52.1640853881836,-59871.65720907494,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-15503.000000000002,-13582.999999999998,0.0124890804290771,0,True,30,33,True,34,32,0.7389869689941406,51.99383544921875,-59612.92279104481,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-15503.000000000002,-13582.999999999998,0.0124201774597167,0,True,30,33,True,35,32,0.7382097244262695,51.82666778564453,-59358.76114837329,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-15503.000000000002,-13582.999999999998,0.012413740158081,0,True,30,33,True,36,32,0.7374401092529297,51.66246032714844,-59109.0010568695,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-15503.000000000002,-13582.999999999998,0.012451171875,0,True,30,33,True,37,32,0.7366775870323181,51.501075744628906,-58863.42625645258,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-15503.000000000002,-13582.999999999998,0.012502908706665,0,True,30,33,True,38,32,0.7359220385551453,51.3424072265625,-58621.88994876121,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-15503.000000000002,-13582.999999999998,0.0125272274017333,0,True,30,33,True,39,32,0.7351729869842529,51.18634796142578,-58384.21773209134,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-15503.000000000002,-13582.999999999998,0.0125102996826171,0,True,30,33,True,40,32,0.7344302535057068,51.03279495239258,-58150.26427048616,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-15503.000000000002,-13582.999999999998,0.0124986171722412,0,True,30,33,True,41,32,0.7336935997009277,50.88164520263672,-57919.880318654505,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-15503.000000000002,-13582.999999999998,0.0126843452453613,0,True,30,33,True,42,32,0.7329627275466919,50.732818603515625,-57692.938802284414,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-15575.0,-12911.000000000002,0.0127534866333007,0,True,30,33,True,43,32,0.7322375178337097,50.58623123168945,-57469.32311475476,2025-11-20 20:51:51
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16573.000000000004,-12551.000000000002,0.0127315521240234,0,True,30,33,True,44,32,0.7315176129341125,50.44179916381836,-57248.89859722302,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16573.000000000004,-12551.000000000002,0.012707233428955,0,True,30,33,True,45,32,0.7308028936386108,50.29944610595703,-57031.55865325575,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16573.000000000004,-12551.000000000002,0.0127279758453369,0,True,30,33,True,46,32,0.7300930619239807,50.15911102294922,-56817.20060112652,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-15675.000000000002,-12675.000000000004,0.0125842094421386,0,True,30,33,True,47,32,0.7293881177902222,50.02071380615234,-56605.72392650929,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-15675.000000000002,-12675.000000000004,0.0125436782836914,0,True,30,33,True,48,32,0.7286878228187561,49.88420104980469,-56397.04029163875,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-15675.000000000002,-12675.000000000004,0.0124824047088623,0,True,30,33,True,49,32,0.7279918789863586,49.74951171875,-56191.048658691536,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-15675.000000000002,-12675.000000000004,0.0125117301940917,0,True,30,33,True,50,32,0.7273002862930298,49.61658477783203,-55987.67152086011,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-15675.000000000002,-12675.000000000004,0.0125443935394287,0,True,30,33,True,51,32,0.7266128063201904,49.4853744506836,-55786.830602397946,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16573.000000000004,-12741.0,0.0124309062957763,0,True,30,33,True,52,32,0.7259294390678406,49.35581970214844,-55588.44915599351,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16573.000000000004,-12741.0,0.0126624107360839,0,True,30,33,True,53,32,0.7252498269081116,49.227874755859375,-55392.440612367485,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16573.000000000004,-12741.0,0.0124738216400146,0,True,30,33,True,54,32,0.724574089050293,49.10149765014648,-55198.75955222928,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16573.000000000004,-12741.0,0.012444257736206,0,True,30,33,True,55,32,0.7239019870758057,48.97664260864258,-55007.32923563884,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16573.000000000004,-12741.0,0.0124576091766357,0,True,30,33,True,56,32,0.7232333421707153,48.8532600402832,-54818.07358884937,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16573.000000000004,-12741.0,0.0124740600585937,0,True,30,33,True,57,32,0.722568154335022,48.73131942749024,-54630.95183170518,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16573.000000000004,-12741.0,0.0125274658203125,0,True,30,33,True,58,32,0.7219063639640808,48.61077499389648,-54445.901770983786,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16573.000000000004,-12171.0,0.0127499103546142,0,True,30,33,True,59,32,0.7212477326393127,48.49159240722656,-54262.86084407557,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16573.000000000004,-12171.0,0.0126111507415771,0,True,30,33,True,60,32,0.7205923199653625,48.37373733520508,-54081.789213661934,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16573.000000000004,-12171.0,0.0126845836639404,0,True,30,33,True,61,32,0.7199397683143616,48.25717926025391,-53902.62020068851,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16573.000000000004,-12171.0,0.0124542713165283,0,True,30,33,True,62,32,0.7192903161048889,48.141876220703125,-53725.31929328859,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16573.000000000004,-12171.0,0.0125362873077392,0,True,30,33,True,63,32,0.7186436057090759,48.02780151367188,-53549.8246124818,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16573.000000000004,-12171.0,0.0125195980072021,0,True,30,33,True,64,32,0.7179997563362122,47.9149284362793,-53376.11012069232,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16631.000000000004,-12103.0,0.0125648975372314,0,True,30,33,True,65,32,0.7173585891723633,47.80322265625,-53204.11924054264,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-15715.000000000002,-12523.0,0.0126121044158935,0,True,30,33,True,66,32,0.7167201042175293,47.692657470703125,-53033.81740050979,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-15715.000000000002,-12523.0,0.012430191040039,0,True,30,33,True,67,32,0.7160841226577759,47.58321380615234,-52865.16543887218,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-15715.000000000002,-12523.0,0.0125575065612792,0,True,30,33,True,68,32,0.7154507040977478,47.474853515625,-52698.12080683362,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-15715.000000000002,-12523.0,0.0125184059143066,0,True,30,33,True,69,32,0.714819610118866,47.36756134033203,-52532.64457343966,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-15715.000000000002,-12523.0,0.0124564170837402,0,True,30,33,True,70,32,0.7141909599304199,47.26131057739258,-52368.71159285172,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-15715.000000000002,-12523.0,0.0124120712280273,0,True,30,33,True,71,32,0.7135646939277649,47.15608215332031,-52206.292132271,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-15715.000000000002,-12523.0,0.0124449729919433,0,True,30,33,True,72,32,0.7129406332969666,47.05184555053711,-52045.33523396291,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-15715.000000000002,-12523.0,0.0124719142913818,0,True,30,33,True,73,32,0.7123187184333801,46.94858551025391,-51885.81574192662,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-15715.000000000002,-12523.0,0.012465476989746,0,True,30,33,True,74,32,0.7116990089416504,46.846282958984375,-51727.71306922119,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-15715.000000000002,-12523.0,0.0124151706695556,0,True,30,33,True,75,32,0.711081326007843,46.744911193847656,-51570.98097570585,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-15715.000000000002,-12523.0,0.0124373435974121,0,True,30,33,True,76,32,0.7104657292366028,46.64445495605469,-51415.60332311356,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-15715.000000000002,-12523.0,0.0124931335449218,0,True,30,33,True,77,32,0.7098520398139954,46.54489135742188,-51261.5383922389,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16235.000000000004,-12803.0,0.0125682353973388,0,True,30,33,True,78,32,0.7092403769493103,46.44621276855469,-51108.78294452603,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16235.000000000004,-12803.0,0.0123956203460693,0,True,30,33,True,79,32,0.7086306214332581,46.348392486572266,-50957.29559905328,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16235.000000000004,-12803.0,0.0124576091766357,0,True,30,33,True,80,32,0.7080227732658386,46.25141906738281,-50807.060480125096,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16235.000000000004,-12803.0,0.0124480724334716,0,True,30,33,True,81,32,0.7074166536331177,46.1552734375,-50658.04059177457,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16235.000000000004,-12803.0,0.0124201774597167,0,True,30,33,True,82,32,0.70681232213974,46.0599365234375,-50510.21616823443,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16235.000000000004,-12803.0,0.0124475955963134,0,True,30,33,True,83,32,0.706209659576416,45.96540069580078,-50363.5672803628,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16235.000000000004,-12803.0,0.0125503540039062,0,True,30,33,True,84,32,0.7056087851524353,45.87164306640625,-50218.07437390677,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16235.000000000004,-12803.0,0.012751817703247,0,True,30,33,True,85,32,0.7050095200538635,45.77865219116211,-50073.70927392112,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16235.000000000004,-12803.0,0.0126657485961914,0,True,30,33,True,86,32,0.7044119238853455,45.68641662597656,-49930.46086289035,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16235.000000000004,-12803.0,0.0125648975372314,0,True,30,33,True,87,32,0.7038158774375916,45.59492492675781,-49788.30539388314,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16235.000000000004,-12803.0,0.0124807357788085,0,True,30,33,True,88,32,0.7032213807106018,45.504154205322266,-49647.215171141535,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16235.000000000004,-12803.0,0.0124857425689697,0,True,30,33,True,89,32,0.7026284337043762,45.414100646972656,-49507.18338640522,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16235.000000000004,-12803.0,0.0124247074127197,0,True,30,33,True,90,32,0.7020370364189148,45.324745178222656,-49368.18663578304,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-15975.0,-13101.000000000002,0.0124523639678955,0,True,30,33,True,91,32,0.7014470100402832,45.23608016967773,-49230.20150026408,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-15975.0,-13101.000000000002,0.0124523639678955,0,True,30,33,True,92,32,0.700858473777771,45.148094177246094,-49093.2214240802,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-15975.0,-13101.000000000002,0.0125186443328857,0,True,30,33,True,93,32,0.7002713680267334,45.06077575683594,-48957.227336182696,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-15975.0,-13101.000000000002,0.0124504566192626,0,True,30,33,True,94,32,0.6996856331825256,44.97410583496094,-48822.19196640341,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-15975.0,-13101.000000000002,0.0124182701110839,0,True,30,33,True,95,32,0.6991010904312134,44.88808441162109,-48688.10054041492,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-15975.0,-13101.000000000002,0.01249361038208,0,True,30,33,True,96,32,0.6985180377960205,44.802696228027344,-48554.95499580365,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-15975.0,-13101.000000000002,0.0124800205230712,0,True,30,33,True,97,32,0.6979362368583679,44.71792602539063,-48422.71995743702,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-15975.0,-13101.000000000002,0.0124478340148925,0,True,30,33,True,98,32,0.6973556876182556,44.6337776184082,-48291.39738525543,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-15975.0,-13101.000000000002,0.012460708618164,0,True,30,33,True,99,32,0.6967763304710388,44.55022811889648,-48160.95624572069,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-15975.0,-13101.000000000002,0.0124640464782714,0,True,30,33,True,100,32,0.6961982846260071,44.4672737121582,-48031.3985641401,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-15975.0,-13101.000000000002,0.012510061264038,0,True,30,33,True,101,32,0.6956214308738708,44.38490295410156,-47902.70167285474,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-15975.0,-13101.000000000002,0.0124123096466064,0,True,30,33,True,102,32,0.6950457096099854,44.30310821533203,-47774.85122348399,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-15975.0,-13101.000000000002,0.0124642848968505,0,True,30,33,True,103,32,0.6944711208343506,44.22187805175781,-47647.83291063054,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-15975.0,-13101.000000000002,0.0126848220825195,0,True,30,33,True,104,32,0.6938977241516113,44.14120864868164,-47521.64477139744,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-15975.0,-13101.000000000002,0.0126917362213134,0,True,30,33,True,105,32,0.6933255195617676,44.06109237670898,-47396.27665468504,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-15975.0,-13101.000000000002,0.0126600265502929,0,True,30,33,True,106,32,0.692754328250885,43.98151397705078,-47271.69804073047,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-15975.0,-13101.000000000002,0.0127091407775878,0,True,30,33,True,107,32,0.6921842098236084,43.902469635009766,-47147.907087482425,2025-11-20 20:51:52
er_64_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-15975.0,-13101.000000000002,0.0126409530639648,0,True,30,33,True,108,32,0.691615104675293,43.823951721191406,-47024.88974368741,2025-11-20 20:51:52
