instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66427011.99999999,-13760791.99999999,0.0314388275146484,0,True,49,33,True,0,32,0.9977445006370544,262145.0,-1722341918933.0625,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66352852.0,-14027081.999999993,0.0186591148376464,0,True,49,33,True,1,32,0.9966715574264526,120302.6953125,-789561334939.7115,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66316486.00000001,-14172008.000000002,0.018568992614746,0,True,49,33,True,2,32,0.9960892796516418,87135.4296875,-571546399944.2698,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66413295.99999999,-14301885.999999993,0.0177903175354003,0,True,49,33,True,3,32,0.995574116706848,68033.15625,-446018288712.8568,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66432734.0,-14418601.999999993,0.0156264305114746,0,True,49,33,True,4,32,0.9950873851776124,55223.6328125,-361863386941.78906,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66454782.00000001,-14546242.000000007,0.0156567096710205,0,True,49,33,True,5,32,0.9946142435073853,45953.1796875,-300973800315.38654,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66405124.0,-14662700.000000006,0.0156586170196533,0,True,49,33,True,6,32,0.9941473007202148,38919.5703125,-254786976321.7457,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66280024.0,-14772486.000000002,0.0156786441802978,0,True,49,33,True,7,32,0.9936820864677428,33406.14453125,-218590994921.186,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66519068.00000001,-14878092.000000006,0.0156574249267578,0,True,49,33,True,8,32,0.9932158589363098,28978.8515625,-189532314498.3401,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66561714.0,-14991638.000000006,0.0156710147857666,0,True,49,33,True,9,32,0.9927465319633484,25356.6875,-165763667656.10168,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66444192.0,-15124758.00000001,0.015596866607666,0,True,49,33,True,10,32,0.992272675037384,22348.51953125,-146028707447.47815,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66532302.0,-15272344.000000006,0.0156624317169189,0,True,49,33,True,11,32,0.9917930960655212,19819.30078125,-129439807921.24712,2025-11-20 20:19:34
er_262144_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66344866.00000001,-15404134.000000017,0.0156276226043701,0,True,49,33,True,12,32,0.991307020187378,17670.642578125,-115350365416.068,2025-11-20 20:19:34
