instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-137237.0,-57650.99999999999,0.0138185024261474,0,True,72,33,True,0,32,0.9470117092132568,513.0,-6393108.901332021,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-134348.99999999997,-58133.0,0.0130016803741455,0,True,72,33,True,1,32,0.9400068521499634,409.2120361328125,-5061961.141124628,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-137999.0,-59365.0,0.0129299163818359,0,True,72,33,True,2,32,0.9367825984954834,372.67236328125,-4594152.324292307,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-136813.0,-60676.99999999999,0.0129420757293701,0,True,72,33,True,3,32,0.934163510799408,346.8764343261719,-4264195.269727063,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-135716.99999999997,-60724.99999999999,0.01296067237854,0,True,72,33,True,4,32,0.9318500757217408,326.5307922363281,-4004142.96520534,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-137039.0,-61644.99999999999,0.0130128860473632,0,True,72,33,True,5,32,0.9297266006469728,309.6037902832031,-3787921.010614712,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-136623.0,-61768.99999999999,0.012890338897705,0,True,72,33,True,6,32,0.9277340173721312,295.0623474121094,-3602273.3308404526,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-139176.99999999997,-63175.0,0.0130209922790527,0,True,72,33,True,7,32,0.925837218761444,282.29803466796875,-3439393.597975552,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-137497.0,-66465.00000000001,0.0128722190856933,0,True,72,33,True,8,32,0.9240134358406068,270.9175720214844,-3294237.0657013985,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-136832.99999999997,-66014.99999999999,0.0129754543304443,0,True,72,33,True,9,32,0.9222468137741088,260.65008544921875,-3163329.4424764565,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-136935.0,-69739.0,0.0129737854003906,0,True,72,33,True,10,32,0.920525848865509,251.29991149902344,-3044161.662846274,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-136733.0,-69793.0,0.0128674507141113,0,True,72,33,True,11,32,0.91884183883667,242.7205352783203,-2934855.152843073,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-136515.0,-71108.99999999999,0.0128951072692871,0,True,72,33,True,12,32,0.9171878695487976,234.7989501953125,-2833960.818174986,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-138151.0,-73181.0,0.0129368305206298,0,True,72,33,True,13,32,0.9155584573745728,227.4461212158203,-2740337.173460677,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-134845.0,-77207.0,0.0129392147064208,0,True,72,33,True,14,32,0.9139493107795716,220.5902557373047,-2653064.584340617,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-137213.0,-80374.99999999999,0.0129551887512207,0,True,72,33,True,15,32,0.912356734275818,214.1728057861328,-2571392.640814834,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-139652.99999999997,-80192.99999999999,0.0128979682922363,0,True,72,33,True,16,32,0.9107774496078492,208.1451110839844,-2494697.3872890943,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-139652.99999999997,-80192.99999999999,0.0128700733184814,0,True,72,33,True,17,32,0.9092090725898744,202.4663543701172,-2422456.639020449,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-138675.0,-81429.0,0.0129058361053466,0,True,72,33,True,18,32,0.9076489806175232,197.10191345214844,-2354226.007150081,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-136997.0,-85017.0,0.0128853321075439,0,True,72,33,True,19,32,0.9060953855514526,192.02212524414065,-2289626.163573882,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-138785.00000000003,-85988.99999999997,0.0129563808441162,0,True,72,33,True,20,32,0.9045464396476746,187.2013397216797,-2228328.472154894,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-140160.99999999997,-86146.99999999999,0.0129275321960449,0,True,72,33,True,21,32,0.90300053358078,182.61734008789065,-2170048.3391347886,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-140160.99999999997,-86146.99999999999,0.0128834247589111,0,True,72,33,True,22,32,0.9014561772346495,178.25059509277344,-2114535.5740044485,2025-11-20 20:33:06
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-142087.0,-87821.0,0.0128707885742187,0,True,72,33,True,23,32,0.8999122381210327,174.08389282226562,-2061570.238921468,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-141635.0,-89917.0,0.0129170417785644,0,True,72,33,True,24,32,0.8983674049377441,170.10205078125,-2010957.6481548424,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-139509.0,-90881.0,0.0129306316375732,0,True,72,33,True,25,32,0.8968207240104675,166.29147338867188,-1962524.12980556,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-139394.99999999997,-92223.0,0.012883186340332,0,True,72,33,True,26,32,0.8952709436416626,162.6400604248047,-1916114.268614962,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-139461.0,-93421.0,0.0129542350769042,0,True,72,33,True,27,32,0.8937172889709473,159.13693237304688,-1871589.1978129088,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-142187.0,-94635.0,0.0128653049468994,0,True,72,33,True,28,32,0.8921588063240051,155.772216796875,-1828822.4969691269,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-140423.0,-96213.0,0.0129768848419189,0,True,72,33,True,29,32,0.8905948996543884,152.53704833984375,-1787701.1947803346,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-139665.0,-98837.0,0.0128583908081054,0,True,72,33,True,30,32,0.8890244364738464,149.42337036132812,-1748121.5031167583,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-140403.0,-100055.0,0.0129158496856689,0,True,72,33,True,31,32,0.8874468207359314,146.423828125,-1709989.655783252,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-139994.99999999997,-99847.0,0.0129709243774414,0,True,72,33,True,32,32,0.8858613967895508,143.53170776367188,-1673219.8858606447,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-139994.99999999997,-99847.0,0.0128164291381835,0,True,72,33,True,33,32,0.8842675089836121,140.74082946777344,-1637733.2354731977,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-139391.0,-100191.0,0.0128054618835449,0,True,72,33,True,34,32,0.8826643228530884,138.04554748535156,-1603457.1728337416,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-137427.0,-100511.0,0.0128555297851562,0,True,72,33,True,35,32,0.8810515403747559,135.4407196044922,-1570326.4858956442,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-138727.0,-101469.0,0.0131051540374755,0,True,72,33,True,36,32,0.8794283270835876,132.92149353027344,-1538278.7877610042,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-138727.0,-101469.0,0.0131318569183349,0,True,72,33,True,37,32,0.8777941465377808,130.48342895507812,-1507257.4176703305,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-137521.0,-101615.0,0.0130848884582519,0,True,72,33,True,38,32,0.876148521900177,128.1224365234375,-1477210.2421688377,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-139179.0,-101973.0,0.0129265785217285,0,True,72,33,True,39,32,0.8744908571243286,125.83466339111328,-1448087.9957748514,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-138265.0,-103429.0,0.013066291809082,0,True,72,33,True,40,32,0.8728206157684326,123.61662292480467,-1419846.054567749,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-137220.99999999997,-103683.0,0.0129334926605224,0,True,72,33,True,41,32,0.8711374998092651,121.46495819091795,-1392441.962366215,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-137220.99999999997,-103683.0,0.0129411220550537,0,True,72,33,True,42,32,0.8694407343864441,119.37660217285156,-1365836.0940679363,2025-11-20 20:33:07
er_512_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-138143.0,-104425.0,0.0129227638244628,0,True,72,33,True,43,32,0.8677299618721008,117.3486785888672,-1339991.9379909954,2025-11-20 20:33:07
