instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-132758153.99999996,-27405324.000000007,0.0525546073913574,0,True,66,33,True,0,32,0.9984051585197448,524289.0,-6894988362284.386,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132722532.0,-27841446.00000004,0.02927827835083,0,True,66,33,True,1,32,0.9975730180740356,226237.375,-2972795414298.0347,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132804470.0,-28097038.000000007,0.0292420387268066,0,True,66,33,True,2,32,0.9971118569374084,159737.703125,-2098008731405.8345,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132955312.0,-28299820.00000001,0.0292756557464599,0,True,66,33,True,3,32,0.9966993927955629,122302.1328125,-1605662259935.2417,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132781282.0,-28476434.0,0.0292673110961914,0,True,66,33,True,4,32,0.99630606174469,97650.1875,-1281509498402.6562,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-132865736.0,-28667162.000000004,0.0292422771453857,0,True,66,33,True,5,32,0.9959208369255066,80084.9296875,-1050585960442.0284,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-132945608.0,-28865746.0,0.0292186737060546,0,True,66,33,True,6,32,0.995538055896759,66941.5703125,-877828622402.2151,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-132678062.0,-29067196.000000004,0.0230400562286376,0,True,66,33,True,7,32,0.9951543807983398,56768.26953125,-744135614152.1901,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-132825028.0,-29257190.0,0.0191760063171386,0,True,66,33,True,8,32,0.9947675466537476,48693.97265625,-638047176562.9377,2025-11-20 20:42:00
er_524288_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-132984334.0,-29464250.0,0.0187747478485107,0,True,66,33,True,9,32,0.9943761229515076,42159.75,-552210537351.4834,2025-11-20 20:42:00
