instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-4354954.0,-1009532.0,0.0136120319366455,0,True,93,33,True,0,32,0.9909741282463074,16385.0,-6697686546.83456,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4325588.0,-1063932.0000000002,0.0124857425689697,0,True,93,33,True,1,32,0.9882110953330994,9613.9033203125,-3918912192.124942,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4313794.0,-1085356.0,0.0123586654663085,0,True,93,33,True,2,32,0.9868295192718506,7709.49755859375,-3138226345.2512407,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4335570.0,-1112452.0,0.0124108791351318,0,True,93,33,True,3,32,0.9856590628623962,6508.40234375,-2646166510.891558,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4307514.0,-1134984.0,0.0126888751983642,0,True,93,33,True,4,32,0.984590709209442,5642.57958984375,-2291656301.8198786,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4340732.0,-1156068.0,0.0125370025634765,0,True,93,33,True,5,32,0.983582615852356,4975.828125,-2018795236.7926056,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4314600.0,-1172564.0,0.0125508308410644,0,True,93,33,True,6,32,0.982613444328308,4441.181640625,-1800102745.6367323,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4337134.0,-1184420.0,0.0123896598815917,0,True,93,33,True,7,32,0.9816707372665404,4000.4296875,-1619901260.5076158,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4336863.999999999,-1204266.0,0.0123736858367919,0,True,93,33,True,8,32,0.980746328830719,3629.62548828125,-1468366824.40913,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4316386.0,-1217784.0,0.0122861862182617,0,True,93,33,True,9,32,0.9798346757888794,3312.751708984375,-1338929616.538501,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4324408.0,-1229626.0,0.0123624801635742,0,True,93,33,True,10,32,0.9789316654205322,3038.57080078125,-1226980875.3353243,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4340532.0,-1251643.9999999998,0.0124106407165527,0,True,93,33,True,11,32,0.9780341982841492,2798.8984375,-1129164554.989196,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4314982.000000001,-1266582.0,0.0122885704040527,0,True,93,33,True,12,32,0.9771397709846495,2587.5966796875,-1042964032.806372,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4319246.0,-1288986.0,0.0123522281646728,0,True,93,33,True,13,32,0.9762466549873352,2399.9521484375,-966447346.4403056,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4332928.0,-1299092.0,0.0125753879547119,0,True,93,33,True,14,32,0.975353181362152,2232.26904296875,-898099589.6149291,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4330130.0,-1311026.0,0.0125882625579833,0,True,93,33,True,15,32,0.9744579792022704,2081.604248046875,-836714582.7143627,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4358084.0,-1323322.0,0.0125436782836914,0,True,93,33,True,16,32,0.9735600352287292,1945.5777587890625,-781317203.9214658,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4325744.0,-1332314.0,0.0123271942138671,0,True,93,33,True,17,32,0.9726582169532776,1822.23876953125,-731108105.7632593,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4332646.0,-1345531.9999999998,0.0123534202575683,0,True,93,33,True,18,32,0.971751868724823,1709.973876953125,-685426540.5126017,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4333885.999999999,-1361854.0,0.0124251842498779,0,True,93,33,True,19,32,0.9708400964736938,1607.4344482421875,-643720044.394105,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4331621.999999999,-1381324.0,0.0124108791351318,0,True,93,33,True,20,32,0.9699222445487976,1513.482421875,-605522600.7284292,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4330452.0,-1395794.0,0.0124204158782958,0,True,93,33,True,21,32,0.9689977169036864,1427.15087890625,-570438329.8320389,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4331636.0,-1407394.0,0.0123288631439208,0,True,93,33,True,22,32,0.9680659770965576,1347.6131591796875,-538128826.1585308,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4358434.0,-1424656.0,0.0123054981231689,0,True,93,33,True,23,32,0.967126488685608,1274.1563720703125,-508302288.96182495,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4331668.0,-1437234.0000000002,0.0123841762542724,0,True,93,33,True,24,32,0.9661786556243896,1206.1630859375,-480705984.126663,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4325164.0,-1455158.0,0.0123646259307861,0,True,93,33,True,25,32,0.9652220606803894,1143.09619140625,-455120160.27537054,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4332796.0,-1475428.0,0.0123684406280517,0,True,93,33,True,26,32,0.9642564058303832,1084.485107421875,-431352363.2290787,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4322572.000000001,-1490032.0,0.0123999118804931,0,True,93,33,True,27,32,0.9632810950279236,1029.916748046875,-409233534.0540578,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4331339.999999999,-1504916.0,0.0123820304870605,0,True,93,33,True,28,32,0.9622957110404968,979.026123046875,-388614397.827109,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4327508.000000001,-1520392.0000000002,0.0123119354248046,0,True,93,33,True,29,32,0.9613000750541688,931.48974609375,-369362763.8595243,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4338132.0,-1539248.0,0.0123171806335449,0,True,93,33,True,30,32,0.9602934122085572,887.0201416015625,-351360945.87447774,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4326974.0,-1552645.9999999998,0.0124092102050781,0,True,93,33,True,31,32,0.9592756628990172,845.3609619140625,-334504274.30926013,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4325610.0,-1569222.0,0.0125470161437988,0,True,93,33,True,32,32,0.9582462310791016,806.28271484375,-318698871.6015453,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4341694.000000001,-1589096.0,0.0124464035034179,0,True,93,33,True,33,32,0.957204818725586,769.5789184570312,-303860392.9340182,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4334080.000000001,-1605424.0,0.0124714374542236,0,True,93,33,True,34,32,0.9561510682106018,735.0643310546875,-289913153.70925844,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4338716.0,-1615792.0,0.0124013423919677,0,True,93,33,True,35,32,0.9550845623016356,702.5714111328125,-276788699.7202476,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4321368.0,-1632532.0,0.0124018192291259,0,True,93,33,True,36,32,0.9540048837661744,671.9488525390625,-264425218.0537265,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4336008.0,-1653474.0000000002,0.0124242305755615,0,True,93,33,True,37,32,0.952911615371704,643.0591430664062,-252766546.4656171,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4320326.0,-1669988.0,0.0122773647308349,0,True,93,33,True,38,32,0.951804518699646,615.7777099609375,-241761857.0777765,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4328102.000000001,-1694642.0,0.0123002529144287,0,True,93,33,True,39,32,0.950683057308197,589.9903564453125,-231364500.58344147,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4315303.999999999,-1707852.0,0.01235032081604,0,True,93,33,True,40,32,0.9495468139648438,565.5938720703125,-221532338.99529776,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4332474.0,-1721799.9999999998,0.0123097896575927,0,True,93,33,True,41,32,0.9483954310417176,542.493408203125,-212226677.5183906,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4325708.0,-1736456.0000000002,0.0123276710510253,0,True,93,33,True,42,32,0.9472282528877258,520.601806640625,-203411906.6831389,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4313766.0,-1759825.9999999998,0.0122683048248291,0,True,93,33,True,43,32,0.9460452795028688,499.839599609375,-195055697.1274065,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4334908.000000001,-1780777.9999999998,0.0124814510345458,0,True,93,33,True,44,32,0.944845736026764,480.1336975097656,-187128161.7940561,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4334761.999999999,-1801099.9999999995,0.0126395225524902,0,True,93,33,True,45,32,0.943629264831543,461.4163208007813,-179601686.18156126,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4328508.0,-1815096.0,0.0126371383666992,0,True,93,33,True,46,32,0.942395269870758,443.6257629394531,-172451077.9609612,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4327950.0,-1835986.0,0.0125634670257568,0,True,93,33,True,47,32,0.941143274307251,426.70452880859375,-165652903.25368866,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4338572.0,-1861890.0,0.0124824047088623,0,True,93,33,True,48,32,0.9398729205131532,410.5995788574219,-159185568.6179657,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4319140.0,-1880838.0,0.0122971534729003,0,True,93,33,True,49,32,0.9385836124420166,395.2620849609375,-153029155.27128327,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4317126.0,-1894608.0,0.0123412609100341,0,True,93,33,True,50,32,0.9372748136520386,380.6463012695313,-147165028.0480836,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4318480.0,-1914896.0,0.0123355388641357,0,True,93,33,True,51,32,0.9359458088874816,366.71038818359375,-141576109.33669192,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4327444.0,-1932142.0,0.0123744010925292,0,True,93,33,True,52,32,0.9345962405204772,353.4150390625,-136246424.07337278,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4327042.000000001,-1957008.0,0.012345552444458,0,True,93,33,True,53,32,0.9332252740859984,340.7237243652344,-131161061.52163564,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4329305.999999999,-1980510.0,0.0123078823089599,0,True,93,33,True,54,32,0.9318325519561768,328.6026916503906,-126306310.93521848,2025-11-20 20:01:40
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4306302.0,-2008746.0,0.0123066902160644,0,True,93,33,True,55,32,0.9304170608520508,317.020263671875,-121669225.84893817,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4327862.0,-2025782.0,0.0123190879821777,0,True,93,33,True,56,32,0.9289783239364624,305.94696044921875,-117237832.3585638,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4318327.999999999,-2047904.0,0.012336254119873,0,True,93,33,True,57,32,0.9275156855583192,295.3554077148437,-113000989.45556992,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4333498.0,-2069706.0,0.0124549865722656,0,True,93,33,True,58,32,0.9260282516479492,285.2196350097656,-108948113.0660012,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4327048.0,-2085910.0,0.0125646591186523,0,True,93,33,True,59,32,0.9245152473449708,275.51593017578125,-105069544.4226636,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4332944.0,-2118361.9999999995,0.0125460624694824,0,True,93,33,True,60,32,0.9229759573936462,266.2213439941406,-101355965.81954238,2025-11-20 20:01:41
er_16384_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4320672.0,-2141858.0,0.0123670101165771,0,True,93,33,True,61,32,0.9214094877243042,257.31512451171875,-97798918.0927961,2025-11-20 20:01:41
