instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-131648.0,-54930.00000000001,0.0136229991912841,0,True,99,33,True,0,32,0.9471610188484192,513.0,-6236930.283862352,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-132922.0,-58040.00000000001,0.0129578113555908,0,True,99,33,True,1,32,0.9402837753295898,408.8581237792969,-4934705.986344785,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-132922.0,-58040.00000000001,0.0129251480102539,0,True,99,33,True,2,32,0.9371321797370912,372.2220153808594,-4477469.290566292,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-132862.0,-58299.99999999999,0.0128562450408935,0,True,99,33,True,3,32,0.9345790147781372,346.36785888671875,-4155117.5863204096,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-132862.0,-58299.99999999999,0.0130102634429931,0,True,99,33,True,4,32,0.9323288202285768,325.982421875,-3901153.148110124,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-135484.0,-62164.00000000001,0.0128576755523681,0,True,99,33,True,5,32,0.9302676320075988,309.02655029296875,-3690059.870055087,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-134094.0,-62685.99999999999,0.0129504203796386,0,True,99,33,True,6,32,0.928337335586548,294.463623046875,-3508869.1798640424,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-133824.0,-64520.0,0.0129616260528564,0,True,99,33,True,7,32,0.926503360271454,281.6829833984375,-3349942.2406226364,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-133872.0,-67440.0,0.0128862857818603,0,True,99,33,True,8,32,0.9247430562973022,270.2900695800781,-3208343.631528828,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-133067.99999999997,-68599.99999999999,0.0129666328430175,0,True,99,33,True,9,32,0.9230408668518066,260.0130615234375,-3080674.4223189894,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-133067.99999999997,-68599.99999999999,0.0128612518310546,0,True,99,33,True,10,32,0.9213854074478148,250.65577697753903,-2964481.583262046,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-133067.99999999997,-68599.99999999999,0.0128705501556396,0,True,99,33,True,11,32,0.9197680354118348,242.0711212158203,-2857926.152825136,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-133674.0,-70832.0,0.0129210948944091,0,True,99,33,True,12,32,0.9181820154190063,234.1457977294922,-2759591.8784794,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-132638.0,-71491.99999999999,0.0129041671752929,0,True,99,33,True,13,32,0.9166221022605896,226.79049682617188,-2668362.851812221,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-133470.0,-74448.00000000001,0.0129985809326171,0,True,99,33,True,14,32,0.9150837659835817,219.9331970214844,-2583338.6796339587,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-132600.0,-76908.0,0.0128812789916992,0,True,99,33,True,15,32,0.9135633707046508,213.5151824951172,-2503785.6650491883,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-134236.0,-76886.0,0.0129337310791015,0,True,99,33,True,16,32,0.9120579361915588,207.4877014160156,-2429094.969624947,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-133155.99999999997,-79110.00000000001,0.0128979682922363,0,True,99,33,True,17,32,0.910564661026001,201.80975341796875,-2358754.010193161,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-134070.0,-81271.99999999999,0.0129315853118896,0,True,99,33,True,18,32,0.9090815186500548,196.4466247558593,-2292329.844228999,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-135706.0,-83656.0,0.012969970703125,0,True,99,33,True,19,32,0.9076061248779296,191.36866760253903,-2229451.14326388,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-135706.0,-83656.0,0.0129220485687255,0,True,99,33,True,20,32,0.9061368703842164,186.55010986328125,-2169796.576411189,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-134822.0,-84454.0,0.012831687927246,0,True,99,33,True,21,32,0.9046722054481506,181.9686737060547,-2113088.0095099905,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-134302.0,-84706.0,0.0129930973052978,0,True,99,33,True,22,32,0.9032106399536132,177.60476684570312,-2059080.716099828,2025-11-20 20:32:40
er_512_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-134302.0,-84706.0,0.0128867626190185,0,True,99,33,True,23,32,0.9017507433891296,173.44119262695312,-2007559.698214232,2025-11-20 20:32:40
