instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-1083824.0,-279900.0,0.0136902332305908,0,True,71,33,True,0,32,0.9818631410598756,4097.0,-414403783.19826514,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1067984.0000000002,-296342.0,0.0131065845489501,0,True,71,33,True,1,32,0.9776945114135742,2719.94921875,-273949658.6275091,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1055338.0,-300800.0,0.0128476619720458,0,True,71,33,True,2,32,0.9756900072097778,2295.671875,-230742960.9096,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1065818.0,-306252.0,0.0129125118255615,0,True,71,33,True,3,32,0.9740258455276488,2015.635009765625,-202250295.3800076,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1073588.0000000002,-319034.0,0.0128607749938964,0,True,71,33,True,4,32,0.972530961036682,1806.31494140625,-180968797.71167344,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1041056.0,-319974.00000000006,0.0127084255218505,0,True,71,33,True,5,32,0.9711395502090454,1640.02197265625,-164073370.0767234,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1051411.9999999998,-322762.0,0.0126359462738037,0,True,71,33,True,6,32,0.9698179364204408,1502.923828125,-150152985.79670978,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1073870.0,-326034.00000000006,0.0126242637634277,0,True,71,33,True,7,32,0.9685462713241576,1387.00830078125,-138390482.75413284,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1058448.0,-329962.00000000006,0.0126376152038574,0,True,71,33,True,8,32,0.9673117995262146,1287.1812744140625,-128266424.6345764,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1066448.0,-339782.00000000006,0.0126271247863769,0,True,71,33,True,9,32,0.9661054015159608,1199.98828125,-119428590.2081068,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1075490.0000000002,-345166.0,0.0126876831054687,0,True,71,33,True,10,32,0.9649206399917604,1122.9727783203125,-111626579.09446377,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1083248.0,-349648.0,0.0127434730529785,0,True,71,33,True,11,32,0.9637526869773864,1054.3228759765625,-104675735.73773316,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1063520.0,-353938.0,0.0126984119415283,0,True,71,33,True,12,32,0.9625976085662842,992.6619262695312,-98435767.93415038,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1078532.0,-360930.00000000006,0.0126962661743164,0,True,71,33,True,13,32,0.9614525437355042,936.919921875,-92797679.60950412,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1070176.0,-366714.00000000006,0.0126929283142089,0,True,71,33,True,14,32,0.9603146314620972,886.2478637695312,-87674952.20707677,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1053114.0,-370082.00000000006,0.0126667022705078,0,True,71,33,True,15,32,0.95918208360672,839.9615478515625,-82997928.61974779,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1065304.0,-373456.0,0.0126676559448242,0,True,71,33,True,16,32,0.958053171634674,797.5010986328125,-78709597.86305152,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1052336.0,-377452.0,0.0126240253448486,0,True,71,33,True,17,32,0.9569262266159058,758.4027099609375,-74762725.31513202,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1071266.0,-379604.00000000006,0.0127227306365966,0,True,71,33,True,18,32,0.9558000564575196,722.2782592773438,-71117811.73693481,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1074364.0,-385636.0,0.0127174854278564,0,True,71,33,True,19,32,0.9546733498573304,688.7999877929688,-67741486.2013477,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1073878.0000000002,-390212.0,0.0126869678497314,0,True,71,33,True,20,32,0.953545331954956,657.6884155273438,-64605326.74557122,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1051712.0000000002,-398666.0,0.0127766132354736,0,True,71,33,True,21,32,0.952414870262146,628.703369140625,-61684883.0648275,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1054903.9999999998,-403894.0,0.0126309394836425,0,True,71,33,True,22,32,0.951281189918518,601.6373291015625,-58959049.63922114,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1062428.0,-410398.00000000006,0.0126371383666992,0,True,71,33,True,23,32,0.9501436352729796,576.3097534179688,-56409470.56927838,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1057246.0,-416096.00000000006,0.0127322673797607,0,True,71,33,True,24,32,0.9490014314651488,552.5625610351562,-54020066.43774348,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1063030.0000000002,-419534.00000000006,0.0128085613250732,0,True,71,33,True,25,32,0.947853684425354,530.2570190429688,-51776718.12694682,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1063426.0,-421280.0,0.0128397941589355,0,True,71,33,True,26,32,0.9467000961303712,509.2701110839844,-49666939.58135335,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1077996.0,-424630.00000000006,0.0128307342529296,0,True,71,33,True,27,32,0.9455400109291076,489.4930419921875,-47679668.17805509,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1065384.0,-425324.0,0.0128960609436035,0,True,71,33,True,28,32,0.9443727731704712,470.8287048339844,-45805030.92010969,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1067038.0000000002,-431330.0,0.0128517150878906,0,True,71,33,True,29,32,0.943197786808014,453.190185546875,-44034194.83279552,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1053014.0,-435542.00000000006,0.0127677917480468,0,True,71,33,True,30,32,0.9420146942138672,436.4996032714844,-42359255.77009191,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1062064.0,-442158.0,0.0126709938049316,0,True,71,33,True,31,32,0.9408228993415833,420.6868896484375,-40773092.06678303,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1072388.0,-449592.00000000006,0.0125703811645507,0,True,71,33,True,32,32,0.9396219849586488,405.6885681152344,-39269261.15700044,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1062264.0,-452904.0,0.0126621723175048,0,True,71,33,True,33,32,0.9384113550186156,391.44720458984375,-37841926.758050345,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1070860.0,-456902.00000000006,0.0126392841339111,0,True,71,33,True,34,32,0.9371906518936156,377.9107971191406,-36485813.908595614,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1068638.0,-460664.00000000006,0.0126352310180664,0,True,71,33,True,35,32,0.9359594583511353,365.0317993164063,-35196098.719345056,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1070582.0,-464892.00000000006,0.0126266479492187,0,True,71,33,True,36,32,0.9347169995307922,352.7669982910156,-33968383.61375231,2025-11-20 20:27:01
er_4096_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1047776.0,-470060.0000000001,0.0127017498016357,0,True,71,33,True,37,32,0.9334630370140076,341.07666015625,-32798646.18004514,2025-11-20 20:27:01
