instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-34253.0,-26283.0,0.013575792312622,0,True,63,33,True,0,32,0.8656501770019531,129.0,-325849.7709274292,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-34245.0,-27563.0,0.0130095481872558,0,True,63,33,True,1,32,0.8554546236991882,117.52781677246094,-293374.8862435738,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-33465.00000000001,-28229.0,0.0129737854003906,0,True,63,33,True,2,32,0.8508604168891907,113.08780670166016,-280775.6161206451,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-33465.00000000001,-30645.0,0.0128567218780517,0,True,63,33,True,3,32,0.8471759557723999,109.79795837402344,-271427.07937527,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-34893.00000000001,-31323.000000000004,0.0127515792846679,0,True,63,33,True,4,32,0.8439578413963318,107.10098266601562,-263754.2678670461,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-34893.00000000001,-31497.0,0.0129644870758056,0,True,63,33,True,5,32,0.8410354256629944,104.78133392333984,-257148.20660348173,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-33685.0,-31953.000000000004,0.0129776000976562,0,True,63,33,True,6,32,0.8383214473724365,102.72868347167967,-251297.1638375295,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-33685.0,-31953.000000000004,0.0128791332244873,0,True,63,33,True,7,32,0.8357641696929932,100.87757110595705,-246016.16989265484,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-34379.00000000001,-31433.0,0.0128538608551025,0,True,63,33,True,8,32,0.8333301544189453,99.18544006347656,-241185.00836971885,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-34379.00000000001,-31433.0,0.0128772258758544,0,True,63,33,True,9,32,0.8309963345527649,97.62274169921876,-236720.2420404009,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-34379.00000000001,-31433.0,0.0128717422485351,0,True,63,33,True,10,32,0.8287457823753357,96.16800689697266,-232561.1862764696,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-34379.00000000001,-31433.0,0.0128936767578125,0,True,63,33,True,11,32,0.8265658020973206,94.80506896972656,-228662.1481417415,2025-11-20 19:51:08
er_128_1_1.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-33949.00000000001,-32347.000000000004,0.0127768516540527,0,True,63,33,True,12,32,0.8244468569755554,93.52136993408205,-224987.71974742584,2025-11-20 19:51:08
