instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17159.000000000004,-15281.000000000002,0.0130817890167236,0,True,18,33,True,0,32,0.7747474908828735,65.0,-82713.97899538279,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17159.000000000004,-15281.000000000002,0.0124843120574951,0,True,18,33,True,1,32,0.767114520072937,62.28031921386719,-78472.30532428481,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17159.000000000004,-15281.000000000002,0.0124433040618896,0,True,18,33,True,2,32,0.7638424038887024,61.19032287597656,-76770.06125361212,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17073.0,-15435.000000000002,0.0124382972717285,0,True,18,33,True,3,32,0.7612863183021545,60.3680419921875,-75484.9710784797,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17073.0,-15435.000000000002,0.0124287605285644,0,True,18,33,True,4,32,0.759100079536438,59.684181213378906,-74415.54306484005,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17073.0,-15435.000000000002,0.0124311447143554,0,True,18,33,True,5,32,0.7571500539779663,59.08869171142578,-73483.81755011823,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17073.0,-15435.000000000002,0.0126404762268066,0,True,18,33,True,6,32,0.7553674578666687,58.55590057373047,-72649.78173993308,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17073.0,-15435.000000000002,0.0124790668487548,0,True,18,33,True,7,32,0.7537115812301636,58.07057189941406,-71889.69976998866,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17073.0,-15435.000000000002,0.0125415325164794,0,True,18,33,True,8,32,0.7521558403968811,57.62278747558594,-71188.11175947404,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17073.0,-15435.000000000002,0.0126662254333496,0,True,18,33,True,9,32,0.7506816983222961,57.20565032958984,-70534.26306545621,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17073.0,-15435.000000000002,0.0126450061798095,0,True,18,33,True,10,32,0.7492759823799133,56.81414413452149,-69920.3604856755,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17073.0,-15435.000000000002,0.0125660896301269,0,True,18,33,True,11,32,0.7479283213615417,56.44448852539063,-69340.48882564846,2025-11-20 20:52:25
er_64_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17073.0,-15435.000000000002,0.0124402046203613,0,True,18,33,True,12,32,0.7466310858726501,56.09373474121094,-68790.07808719287,2025-11-20 20:52:25
