instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-546921.9999999999,-166227.99999999997,0.013451337814331,0,True,85,33,True,0,32,0.974189281463623,2049.0,-102392655.41963196,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-534545.9999999999,-179482.0,0.0127425193786621,0,True,85,33,True,1,32,0.9691742062568665,1447.7711181640625,-71975593.79629116,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-538186.0,-184206.0,0.0126392841339111,0,True,85,33,True,2,32,0.9668046236038208,1253.891845703125,-62184521.58661218,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-538004.0000000001,-186022.0,0.0126962661743164,0,True,85,33,True,3,32,0.9648550152778624,1122.962890625,-55579030.15410249,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-541526.0,-190138.00000000003,0.0126581192016601,0,True,85,33,True,4,32,0.9631160497665404,1023.293701171875,-50554802.92222378,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-537206.0,-192734.0,0.0126724243164062,0,True,85,33,True,5,32,0.9615067839622498,942.85986328125,-46503217.48024441,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-542250.0,-196146.0,0.0126130580902099,0,True,85,33,True,6,32,0.9599860906600952,875.6133422851562,-43118218.78119698,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-543010.0,-197480.0,0.0125517845153808,0,True,85,33,True,7,32,0.9585297107696532,818.0276489257812,-40221388.818541855,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-538258.0,-197808.0,0.0125825405120849,0,True,85,33,True,8,32,0.9571216702461244,767.846923828125,-37698606.62896131,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-541126.0000000001,-200782.0,0.01261568069458,0,True,85,33,True,9,32,0.9557510614395142,723.5316772460938,-35472013.38004624,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-543106.0,-203170.0,0.0125396251678466,0,True,85,33,True,10,32,0.9544097781181335,683.9806518554688,-33485917.08626183,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-532134.0,-207566.0,0.0126307010650634,0,True,85,33,True,11,32,0.9530919194221495,648.3772583007812,-31699036.491986264,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-544923.9999999999,-212150.0,0.0127532482147216,0,True,85,33,True,12,32,0.951792538166046,616.0969848632812,-30079795.529794924,2025-11-20 20:06:20
er_2048_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-542404.0000000001,-214124.00000000003,0.0128645896911621,0,True,85,33,True,13,32,0.9505079984664916,586.6522827148438,-28603556.87435688,2025-11-20 20:06:20
