instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-132996172.0,-33138787.99999996,0.0185463428497314,0,True,62,33,True,25,32,0.9869440793991088,7866.0693359375,-102317707164.00417,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132984702.00000004,-33405306.0,0.0185251235961914,0,True,62,33,True,26,32,0.986386239528656,7238.87646484375,-94106290244.98392,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-132817680.0,-33679187.99999999,0.0185394287109375,0,True,62,33,True,27,32,0.9858156442642212,6672.26904296875,-86690146900.70966,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-132853176.0,-33996130.00000001,0.0186259746551513,0,True,62,33,True,28,32,0.9852319359779358,6159.240234375,-79977183844.9905,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-133082100.0,-34309512.000000015,0.0185716152191162,0,True,62,33,True,29,32,0.984634816646576,5693.73291015625,-73887804528.9563,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-132936260.0,-34605927.99999999,0.0187790393829345,0,True,62,33,True,30,32,0.984024167060852,5270.5029296875,-68353114330.95406,2025-11-20 20:40:22
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-133003748.0,-34930140.0,0.0188426971435546,0,True,62,33,True,31,32,0.9833993911743164,4884.982421875,-63313077425.92188,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-133120352.0,-35257717.99999999,0.0187761783599853,0,True,62,33,True,32,32,0.982760488986969,4533.1845703125,-58715339017.43607,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-133101092.0,-35591461.99999998,0.0188305377960205,0,True,62,33,True,33,32,0.9821071028709412,4211.6123046875,-54513958728.02962,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-133099556.0,-35928524.0,0.0188159942626953,0,True,62,33,True,34,32,0.9814387559890748,3917.196044921875,-50668610462.137634,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-133133936.0,-36273535.99999998,0.018810749053955,0,True,62,33,True,35,32,0.98075532913208,3647.230712890625,-47143779430.071205,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-133068358.0,-36650116.0,0.0186645984649658,0,True,62,33,True,36,32,0.9800564050674438,3399.3232421875,-43908036663.74052,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-133010292.0,-36992548.00000001,0.0186686515808105,0,True,62,33,True,37,32,0.9793415665626526,3171.354248046875,-40933551567.94492,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-133160246.0,-37383174.0,0.0186116695404052,0,True,62,33,True,38,32,0.978610634803772,2961.442626953125,-38195635264.14584,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-133100182.0,-37769008.00000001,0.0186290740966796,0,True,62,33,True,39,32,0.977863311767578,2767.909423828125,-35672250553.20332,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-133231764.0,-38160852.00000001,0.0187315940856933,0,True,62,33,True,40,32,0.977099061012268,2589.26123046875,-33343788896.12868,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-133206382.0,-38506549.99999999,0.0187749862670898,0,True,62,33,True,41,32,0.976317584514618,2424.16064453125,-31192701625.91267,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-133152614.0,-38933454.000000015,0.0188663005828857,0,True,62,33,True,42,32,0.975518524646759,2271.407470703125,-29203241095.21045,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-133243726.0,-39341394.000000015,0.0188894271850585,0,True,62,33,True,43,32,0.9747016429901124,2129.92724609375,-27361314018.595284,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-133214490.0,-39747736.00000002,0.0188126564025878,0,True,62,33,True,44,32,0.97386634349823,1998.7528076171875,-25654226631.2446,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-133193584.0,-40181196.000000015,0.0188121795654296,0,True,62,33,True,45,32,0.9730122089385986,1877.0096435546875,-24070509149.02527,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-133171867.99999996,-40651838.0,0.0188257694244384,0,True,62,33,True,46,32,0.9721390008926392,1763.913330078125,-22599877870.018147,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-133246302.00000004,-41092648.000000015,0.0188140869140625,0,True,62,33,True,47,32,0.9712461233139038,1658.75146484375,-21232987346.04232,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-133211390.0,-41544736.000000015,0.0187926292419433,0,True,62,33,True,48,32,0.970333218574524,1560.87939453125,-19961387708.308098,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-133106524.0,-41993527.99999999,0.0188167095184326,0,True,62,33,True,49,32,0.9693998098373412,1469.714111328125,-18777435437.401497,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-133214996.0,-42458405.99999996,0.018721580505371,0,True,62,33,True,50,32,0.968445360660553,1384.7235107421875,-17674155521.68182,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-133033894.0,-42944863.99999997,0.0185408592224121,0,True,62,33,True,51,32,0.9674694538116456,1305.4271240234375,-16645252101.436184,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-133199830.0,-43454055.99999999,0.0185270309448242,0,True,62,33,True,52,32,0.9664714932441713,1231.384765625,-15684956126.14908,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-133177106.0,-43976491.99999998,0.0185945034027099,0,True,62,33,True,53,32,0.9654509425163268,1162.1953125,-14788012653.427172,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-133386270.00000004,-44523210.00000001,0.0186755657196044,0,True,62,33,True,54,32,0.9644073843955994,1097.493896484375,-13949643985.198154,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-133068172.0,-45068385.99999997,0.0188679695129394,0,True,62,33,True,55,32,0.9633400440216064,1036.9461669921875,-13165468161.876192,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-133352050.0,-45622671.99999999,0.0189387798309326,0,True,62,33,True,56,32,0.9622483253479004,980.245849609375,-12431474953.017887,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-133159316.0,-46190727.99999999,0.0189723968505859,0,True,62,33,True,57,32,0.9611318111419678,927.1136474609376,-11744009905.458849,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-133350222.0,-46770528.00000002,0.0189747810363769,0,True,62,33,True,58,32,0.959989607334137,877.291748046875,-11099695349.850267,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-133334290.0,-47367726.00000002,0.0190215110778808,0,True,62,33,True,59,32,0.9588212370872498,830.545166015625,-10495457703.816025,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-133097264.0,-47994958.000000015,0.0189762115478515,0,True,62,33,True,60,32,0.9576256275177002,786.6561279296875,-9928443603.31105,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-133338548.0,-48644476.000000045,0.0189793109893798,0,True,62,33,True,61,32,0.9564024209976196,745.4260864257812,-9396059038.919886,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-133307936.0,-49313778.00000003,0.0189762115478515,0,True,62,33,True,62,32,0.955150544643402,706.6707763671875,-8895890791.376009,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-133348068.0,-49981671.99999999,0.0188276767730712,0,True,62,33,True,63,32,0.9538693428039552,670.2210083007812,-8425727530.0838,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-133406304.0,-50656794.00000002,0.0188307762145996,0,True,62,33,True,64,32,0.9525579214096068,635.9208984375,-7983530222.185986,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-133440368.0,-51327388.00000002,0.0187299251556396,0,True,62,33,True,65,32,0.9512153267860411,603.6258544921875,-7567408104.5749855,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-133365528.0,-52114923.99999999,0.0186007022857666,0,True,62,33,True,66,32,0.949840486049652,573.203125,-7175624592.845976,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-133540384.0,-52846510.0,0.0185663700103759,0,True,62,33,True,67,32,0.9484325647354126,544.529052734375,-6806565002.805925,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-133401977.99999996,-53566927.99999998,0.0184981822967529,0,True,62,33,True,68,32,0.9469903707504272,517.4899291992188,-6458742178.975003,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-133468434.0,-54385935.99999999,0.0185608863830566,0,True,62,33,True,69,32,0.9455128908157348,491.9796752929688,-6130771064.190902,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-133426088.0,-55205635.99999996,0.0187447071075439,0,True,62,33,True,70,32,0.94399893283844,467.9007568359375,-5821377114.269188,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-133682756.0,-56048579.99999997,0.0188274383544921,0,True,62,33,True,71,32,0.942447066307068,445.1622314453125,-5529371386.3095045,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133548600.00000004,-56876335.99999998,0.0187981128692626,0,True,62,33,True,72,32,0.940856158733368,423.6791687011719,-5253646250.146515,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-133547654.0,-57761387.99999997,0.0188417434692382,0,True,62,33,True,73,32,0.9392247200012208,403.373779296875,-4993185053.435023,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-133669276.0,-58674507.99999999,0.0188479423522949,0,True,62,33,True,74,32,0.9375512599945068,384.1729736328125,-4747033692.915453,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-133944696.0,-59649225.99999999,0.0188019275665283,0,True,62,33,True,75,32,0.9358343482017516,366.00872802734375,-4514305086.519049,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-133718948.0,-60562671.99999999,0.0188190937042236,0,True,62,33,True,76,32,0.9340718984603882,348.818115234375,-4294175807.323896,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-133835912.0,-61539954.000000015,0.0188038349151611,0,True,62,33,True,77,32,0.9322625994682312,332.542236328125,-4085879532.319658,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-133811850.0,-62512816.0,0.0187840461730957,0,True,62,33,True,78,32,0.930404245853424,317.1263427734375,-3888700410.260585,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-133936880.0,-63570034.00000001,0.0188117027282714,0,True,62,33,True,79,32,0.9284948110580444,302.5191650390625,-3701969678.267983,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-134007904.0,-64606880.0,0.0187342166900634,0,True,62,33,True,80,32,0.92653226852417,288.673095703125,-3525066724.1714983,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-134026922.00000004,-65778263.99999999,0.0186142921447753,0,True,62,33,True,81,32,0.9245142340660096,275.5433654785156,-3357407403.838287,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-134088228.0,-66924221.99999999,0.0185985565185546,0,True,62,33,True,82,32,0.9224380850791932,263.0884704589844,-3198449696.817502,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134251322.00000003,-68179374.0,0.0186898708343505,0,True,62,33,True,83,32,0.9203014373779296,251.2695159912109,-3047687169.5854383,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-134279640.0,-69454648.0,0.0186464786529541,0,True,62,33,True,84,32,0.9181010723114014,240.0498046875,-2904640140.4867425,2025-11-20 20:40:23
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-134402834.0,-70726797.99999999,0.0186805725097656,0,True,62,33,True,85,32,0.9158341884613036,229.39547729492188,-2768867579.9834466,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-134395984.0,-72025881.99999997,0.0187089443206787,0,True,62,33,True,86,32,0.9134973883628844,219.2745513916016,-2639951962.8555417,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-134571770.0,-73451369.99999999,0.0187890529632568,0,True,62,33,True,87,32,0.9110870361328124,209.6571044921875,-2517502635.567063,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-134668414.0,-74954179.99999999,0.0188033580780029,0,True,62,33,True,88,32,0.9085992574691772,200.5150146484375,-2401152586.2182484,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-134641542.00000003,-76433706.00000001,0.0188300609588623,0,True,62,33,True,89,32,0.9060298800468444,191.8221435546875,-2290560375.309147,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-134849162.0,-78052395.99999999,0.018946886062622,0,True,62,33,True,90,32,0.9033743739128112,183.5535888671875,-2185400963.629893,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-134980764.0,-79722700.0,0.01898193359375,0,True,62,33,True,91,32,0.9006277322769165,175.68630981445312,-2085372872.440683,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-135105392.0,-81360435.99999999,0.0189278125762939,0,True,62,33,True,92,32,0.8977845311164856,168.1986541748047,-1990192649.536965,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-135091456.0,-83089928.00000001,0.0189406871795654,0,True,62,33,True,93,32,0.8948389887809753,161.07000732421875,-1899590810.5758955,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-135391744.00000003,-84958961.99999999,0.0187189579010009,0,True,62,33,True,94,32,0.8917845487594604,154.28109741210938,-1813314548.4508653,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-135503616.00000003,-86951634.0,0.0186231136322021,0,True,62,33,True,95,32,0.8886141180992126,147.81411743164062,-1731129697.523087,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-135699222.0,-89031128.00000003,0.0186338424682617,0,True,62,33,True,96,32,0.8853201270103455,141.6518096923828,-1652810062.1312711,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-135868608.00000003,-91126208.0,0.0186460018157959,0,True,62,33,True,97,32,0.8818939328193665,135.77828979492188,-1578145975.5710382,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-136010826.0,-93285732.0,0.0186407566070556,0,True,62,33,True,98,32,0.8783259987831116,130.178466796875,-1506937962.4122102,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-136359808.00000003,-95528326.0,0.0186939239501953,0,True,62,33,True,99,32,0.8746058344841003,124.8381118774414,-1438997518.148497,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-136628323.99999997,-97866844.0,0.0188295841217041,0,True,62,33,True,100,32,0.8707218766212463,119.7438507080078,-1374146890.0962694,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-136928186.0,-100346912.0,0.0188112258911132,0,True,62,33,True,101,32,0.866661012172699,114.8830795288086,-1312217458.4921212,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-137183921.99999997,-102794832.0,0.0187959671020507,0,True,62,33,True,102,32,0.8624088168144226,110.24390411376952,-1253049581.3666058,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-137584056.00000003,-105232420.0,0.0188486576080322,0,True,62,33,True,103,32,0.8579489588737488,105.8151397705078,-1196491849.8622732,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-137936264.0,-107812956.0,0.018923282623291,0,True,62,33,True,104,32,0.8532628417015076,101.58607482910156,-1142398163.7680647,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-138363294.0,-110414846.0,0.0189361572265625,0,True,62,33,True,105,32,0.8483299612998962,97.54676055908205,-1090631759.4766717,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-138900324.0,-113119874.0,0.0363616943359375,0,True,62,65,True,106,32,0.8431262969970703,93.68782043457033,-1041061183.4671472,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-139176060.0,-115727042.00000004,0.0362565517425537,0,True,62,65,True,107,32,0.8376252055168152,90.00020599365234,-993559142.8756196,2025-11-20 20:40:24
er_524288_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-139752154.00000003,-118211238.0,0.036147117614746,0,True,62,65,True,108,32,0.8317961096763611,86.47551727294922,-948004800.5520728,2025-11-20 20:40:24
