instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8611235.0,-1896668.999999999,0.0139534473419189,0,True,72,33,True,0,32,0.9936327338218688,32769.0,-26980467414.20498,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8612009.0,-1978381.0,0.0125730037689208,0,True,72,33,True,1,32,0.991425633430481,18072.400390625,-14846920181.157076,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8585889.0,-2015517.0,0.0126450061798095,0,True,72,33,True,2,32,0.9902992844581604,14125.349609375,-11591137599.526178,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8614811.0,-2057743.0,0.0124039649963378,0,True,72,33,True,3,32,0.989335000514984,11692.216796875,-9585187742.713444,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8614051.0,-2091202.9999999995,0.012423038482666,0,True,72,33,True,4,32,0.9884473085403442,9969.9140625,-8165923904.873267,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8623006.999999998,-2115777.0,0.0124211311340332,0,True,72,33,True,5,32,0.9876036047935486,8664.185546875,-7090401061.121697,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8617927.0,-2137298.9999999995,0.0124366283416748,0,True,72,33,True,6,32,0.9867873191833496,7631.6552734375,-6240260148.31333,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8622042.999999998,-2154346.9999999995,0.0124588012695312,0,True,72,33,True,7,32,0.9859887361526488,6791.1943359375,-5548537205.458862,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8629193.0,-2176213.0,0.0123391151428222,0,True,72,33,True,8,32,0.9852015376091005,6092.365234375,-4973606279.65234,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8617765.0,-2200124.9999999995,0.0124199390411376,0,True,72,33,True,9,32,0.9844213128089904,5501.69140625,-4487842686.042401,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8615313.0,-2226279.0,0.0124268531799316,0,True,72,33,True,10,32,0.9836449027061462,4995.8544921875,-4072007010.701037,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8608635.0,-2239907.0,0.0124149322509765,0,True,72,33,True,11,32,0.9828699827194214,4557.99560546875,-3712191435.111837,2025-11-20 20:22:35
er_32768_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8610943.000000002,-2263605.0,0.012455940246582,0,True,72,33,True,12,32,0.9820946455001832,4175.556640625,-3398037074.3670683,2025-11-20 20:22:35
