instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-17133374.0,-3626604.000000002,0.0158860683441162,0,True,56,33,True,0,32,0.9954904913902284,65537.0,-107759483137.71736,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-17111272.0,-3762336.0,0.0129423141479492,0,True,56,33,True,1,32,0.9937406778335572,34003.69140625,-55812433646.78655,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-17150985.999999996,-3813794.0,0.0128254890441894,0,True,56,33,True,2,32,0.9928293824195862,25913.5234375,-42494518748.73717,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-17086398.0,-3857694.0,0.0128440856933593,0,True,56,33,True,3,32,0.9920406341552734,21037.599609375,-34471284971.62408,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-17133312.0,-3906543.999999999,0.0128910541534423,0,True,56,33,True,4,32,0.9913084506988524,17647.5859375,-28895215649.88763,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-17091520.0,-3946836.0,0.0128500461578369,0,True,56,33,True,5,32,0.9906073808670044,15116.853515625,-24734024712.807068,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-17108804.0,-3994093.999999999,0.0128078460693359,0,True,56,33,True,6,32,0.9899247288703918,13142.9345703125,-21489501706.168224,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-17092600.0,-4045378.0,0.0128087997436523,0,True,56,33,True,7,32,0.9892528653144836,11556.1884765625,-18882250695.551304,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-17116928.0,-4082031.999999999,0.0127782821655273,0,True,56,33,True,8,32,0.9885870218276978,10252.017578125,-16740023873.840069,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-17100313.999999996,-4125792.0,0.012866735458374,0,True,56,33,True,9,32,0.987923800945282,9161.5478515625,-14949412616.772455,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-17121430.0,-4163167.999999999,0.0128920078277587,0,True,56,33,True,10,32,0.987260639667511,8237.1689453125,-13432029051.438751,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-17131508.0,-4203018.0,0.0129218101501464,0,True,56,33,True,11,32,0.986595869064331,7444.71142578125,-12131625268.35572,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-17150420.0,-4245898.0,0.0128777027130126,0,True,56,33,True,12,32,0.9859278202056884,6758.9013671875,-11006596772.283611,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-17120940.0,-4282336.0,0.0128350257873535,0,True,56,33,True,13,32,0.9852555394172668,6160.5947265625,-10025437899.2803,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-17115249.999999996,-4317355.999999999,0.0128803253173828,0,True,56,33,True,14,32,0.9845778346061708,5634.98095703125,-9163773227.075577,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-17098318.0,-4347797.999999999,0.0128071308135986,0,True,56,33,True,15,32,0.9838940501213074,5170.41064453125,-8402435694.732382,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-17104806.0,-4385952.0,0.0128531455993652,0,True,56,33,True,16,32,0.9832032918930054,4757.58203125,-7726119752.760984,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-17115426.0,-4418002.0,0.0128371715545654,0,True,56,33,True,17,32,0.9825050830841064,4388.97021484375,-7122447646.112764,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-17129894.0,-4465848.0,0.0128624439239501,0,True,56,33,True,18,32,0.9817988872528076,4058.419677734375,-6581294373.597374,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-17136946.0,-4506656.0,0.0128750801086425,0,True,56,33,True,19,32,0.9810841083526612,3760.84765625,-6094299712.293468,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-17092168.0,-4559850.000000001,0.0128576755523681,0,True,56,33,True,20,32,0.9803602695465088,3492.01416015625,-5654491099.346648,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-17081300.0,-4592504.0,0.012408971786499,0,True,56,33,True,21,32,0.9796270728111268,3248.3583984375,-5256014379.508955,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-17111781.999999996,-4634654.000000001,0.0125107765197753,0,True,56,33,True,22,32,0.9788841009140016,3026.866943359375,-4893915104.275237,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-17129328.000000004,-4687026.0,0.0126702785491943,0,True,56,33,True,23,32,0.9781308770179749,2824.97265625,-4563972756.037388,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-17131764.000000004,-4742670.0,0.0126740932464599,0,True,56,33,True,24,32,0.9773671627044678,2640.4736328125,-4262568830.010698,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-17106392.0,-4801130.000000002,0.0125844478607177,0,True,56,33,True,25,32,0.9765926003456116,2471.47607421875,-3986590852.903205,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-17153103.999999996,-4836853.999999999,0.0126466751098632,0,True,56,33,True,26,32,0.975806713104248,2316.33740234375,-3733339175.227357,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-17146323.999999996,-4887674.0,0.0126738548278808,0,True,56,33,True,27,32,0.9750093221664428,2173.62890625,-3500467059.395136,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-17133602.0,-4935336.000000001,0.0126266479492187,0,True,56,33,True,28,32,0.9742000699043274,2042.103515625,-3285925672.7641983,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-17139746.0,-4978154.0,0.0127148628234863,0,True,56,33,True,29,32,0.9733786582946776,1920.6654052734373,-3087915162.962461,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-17130384.0,-5030750.0,0.0126819610595703,0,True,56,33,True,30,32,0.9725447297096252,1808.350830078125,-2904852604.5494485,2025-11-20 20:56:15
er_65536_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-17110151.999999996,-5080406.000000001,0.0125141143798828,0,True,56,33,True,31,32,0.971697986125946,1704.3079833984375,-2735339311.7523856,2025-11-20 20:56:15
