instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-34025.00000000001,-21753.0,0.0133397579193115,0,True,41,33,True,0,32,0.8797152042388916,129.0,-370693.0731893778,2025-11-20 19:52:00
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-34141.0,-24013.000000000004,0.0127913951873779,0,True,41,33,True,1,32,0.870728611946106,116.29681396484376,-330775.46993748593,2025-11-20 19:52:00
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-34359.0,-24987.0,0.0127730369567871,0,True,41,33,True,2,32,0.8666860461235046,111.4191665649414,-315430.9997401591,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-34141.0,-25665.000000000004,0.0128166675567626,0,True,41,33,True,3,32,0.863442063331604,107.8196258544922,-304098.08470374875,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-34209.0,-26179.0,0.0128555297851562,0,True,41,33,True,4,32,0.8606048226356506,104.87825012207033,-294830.1345045222,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-34727.0,-25677.000000000004,0.0126941204071044,0,True,41,33,True,5,32,0.8580232262611389,102.35539245605467,-286874.8227131956,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-34727.0,-25677.000000000004,0.0127301216125488,0,True,41,33,True,6,32,0.8556197285652161,100.12840270996094,-279847.05473853566,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-34325.00000000001,-25897.0,0.0127696990966796,0,True,41,33,True,7,32,0.8533486127853394,98.1245574951172,-273518.5973183664,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-34325.00000000001,-26477.0,0.0129218101501464,0,True,41,33,True,8,32,0.8511802554130554,96.2965850830078,-267741.1285367937,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-34325.00000000001,-26477.0,0.0127999782562255,0,True,41,33,True,9,32,0.8490941524505615,94.61167907714844,-262411.74092534755,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-34727.0,-26799.000000000004,0.0129051208496093,0,True,41,33,True,10,32,0.8470751047134399,93.04602813720705,-257455.6456608102,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-34325.00000000001,-27185.0,0.0129873752593994,0,True,41,33,True,11,32,0.8451123833656311,91.58169555664062,-252816.728877324,2025-11-20 19:52:01
er_128_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-34325.00000000001,-27185.0,0.0129387378692626,0,True,41,33,True,12,32,0.8431969285011292,90.2047348022461,-248451.1506577216,2025-11-20 19:52:01
