instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-138186.99999999997,-57488.99999999999,0.0138609409332275,0,True,80,33,True,0,32,0.946774423122406,513.0,-6140888.260817796,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-134388.99999999997,-60284.99999999999,0.0130815505981445,0,True,80,33,True,1,32,0.9398314356803894,410.3482666015625,-4876069.458389748,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-134020.99999999997,-63378.99999999999,0.0129768848419189,0,True,80,33,True,2,32,0.9366403818130492,374.1373901367188,-4430689.368322992,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-134646.99999999997,-63839.0,0.0129613876342773,0,True,80,33,True,3,32,0.9340505599975586,348.5479736328125,-4116235.939670721,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-134646.99999999997,-63839.0,0.0128664970397949,0,True,80,33,True,4,32,0.9317646622657776,328.3490600585937,-3868203.6094605513,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-136513.0,-66367.0,0.0130085945129394,0,True,80,33,True,5,32,0.929667830467224,311.53253173828125,-3661832.885674926,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-136445.0,-67426.99999999999,0.0129680633544921,0,True,80,33,True,6,32,0.9277015924453736,297.0771179199219,-3484534.886523501,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-136445.0,-67426.99999999999,0.0129971504211425,0,True,80,33,True,7,32,0.9258309602737428,284.3811340332031,-3328892.6812524223,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-135575.0,-68503.0,0.0129966735839843,0,True,80,33,True,8,32,0.924033522605896,273.0557861328125,-3190115.6215425115,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-135027.0,-69072.99999999999,0.0129554271697998,0,True,80,33,True,9,32,0.9222933650016784,262.8330078125,-3064899.951587766,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-135301.0,-69220.99999999999,0.0129957199096679,0,True,80,33,True,10,32,0.9205991625785828,253.5193328857422,-2950862.489277916,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-136425.0,-69629.0,0.0129570960998535,0,True,80,33,True,11,32,0.9189422726631165,244.9696655273437,-2846215.9774636165,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-133258.99999999997,-71830.99999999999,0.012967824935913,0,True,80,33,True,12,32,0.9173157811164856,237.072265625,-2749583.595265677,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-131461.0,-71641.0,0.0129120349884033,0,True,80,33,True,13,32,0.91571444272995,229.738998413086,-2659880.344577591,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-131461.0,-71641.0,0.0129327774047851,0,True,80,33,True,14,32,0.9141340255737304,222.8987731933593,-2576231.377565422,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-137621.0,-77174.99999999999,0.0129506587982177,0,True,80,33,True,15,32,0.912570595741272,216.4935607910156,-2497921.393701517,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-135246.99999999997,-79104.99999999999,0.0129384994506835,0,True,80,33,True,16,32,0.9110212326049804,210.4752655029297,-2424358.7046806714,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-130981.0,-79249.0,0.0128867626190185,0,True,80,33,True,17,32,0.9094833135604858,204.8033599853516,-2355044.542567611,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-133461.0,-81905.0,0.0129029750823974,0,True,80,33,True,18,32,0.9079545736312866,199.4436187744141,-2289557.6276267096,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-133699.0,-83116.99999999999,0.0128881931304931,0,True,80,33,True,19,32,0.9064329266548156,194.3666381835937,-2227535.884679575,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-134075.0,-84343.0,0.0129270553588867,0,True,80,33,True,20,32,0.9049168825149536,189.5469970703125,-2168667.204833656,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-137545.0,-84570.99999999999,0.0128655433654785,0,True,80,33,True,21,32,0.903404712677002,184.962646484375,-2112679.875443142,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-133975.0,-85303.00000000001,0.0128896236419677,0,True,80,33,True,22,32,0.901894986629486,180.5942840576172,-2059336.3534635184,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-133975.0,-85303.00000000001,0.0128650665283203,0,True,80,33,True,23,32,0.900386393070221,176.42481994628906,-2008426.3887883883,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-134788.99999999997,-86215.0,0.0129234790802001,0,True,80,33,True,24,32,0.8988779783248901,172.4391632080078,-1959764.8335852355,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-133157.0,-88209.00000000001,0.0128779411315917,0,True,80,33,True,25,32,0.8973685503005981,168.6238555908203,-1913185.906854598,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-135577.0,-89119.0,0.0129120349884033,0,True,80,33,True,26,32,0.895857036113739,164.96690368652344,-1868541.917678332,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-131409.0,-89086.99999999999,0.0128881931304931,0,True,80,33,True,27,32,0.8943426609039307,161.45748901367188,-1825700.163311776,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-131711.0,-89342.99999999999,0.0128967761993408,0,True,80,33,True,28,32,0.8928245902061462,158.0858917236328,-1784541.160103679,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-133185.00000000003,-89967.0,0.0128448009490966,0,True,80,33,True,29,32,0.8913019895553589,154.8432159423828,-1744955.5620163868,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-133185.00000000003,-89967.0,0.0128860473632812,0,True,80,33,True,30,32,0.889773964881897,151.7215118408203,-1706845.3309958368,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-133185.00000000003,-89967.0,0.0128347873687744,0,True,80,33,True,31,32,0.8882399201393127,148.71347045898438,-1670120.8941529165,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-135217.0,-89976.99999999999,0.0129997730255126,0,True,80,33,True,32,32,0.8866990804672241,145.81246948242188,-1634700.6534386214,2025-11-20 20:31:13
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-137204.99999999997,-91055.0,0.0128500461578369,0,True,80,33,True,33,32,0.8851508498191833,143.01231384277344,-1600508.6912642526,2025-11-20 20:31:14
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-136339.0,-90259.0,0.0131123065948486,0,True,80,33,True,34,32,0.8835944533348083,140.3074493408203,-1567476.4458426645,2025-11-20 20:31:14
er_512_1_4.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-135689.0,-90259.0,0.0130982398986816,0,True,80,33,True,35,32,0.8820293545722961,137.69268798828125,-1535540.339400046,2025-11-20 20:31:14
