instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8575785.0,-1898289.0,0.0139551162719726,0,True,69,33,True,0,32,0.9936169385910034,32769.0,-26820706975.573776,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8580057.0,-1959905.0,0.0125706195831298,0,True,69,33,True,1,32,0.991406500339508,18080.89453125,-14765893152.751331,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8582758.999999998,-1997597.0,0.0124921798706054,0,True,69,33,True,2,32,0.990278661251068,14134.734375,-11530101193.20773,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8575533.0,-2031667.0,0.0125074386596679,0,True,69,33,True,3,32,0.9893131256103516,11701.73046875,-9536124406.80939,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8595837.0,-2066091.0,0.0124011039733886,0,True,69,33,True,4,32,0.9884244203567504,9979.279296875,-8125136970.658025,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8567903.0,-2093277.0,0.012531042098999,0,True,69,33,True,5,32,0.9875798225402832,8673.28515625,-7055761298.117655,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8581847.0,-2121292.9999999995,0.0125164985656738,0,True,69,33,True,6,32,0.986762762069702,7640.43359375,-6210388999.682122,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8540657.0,-2151979.0,0.0123956203460693,0,True,69,33,True,7,32,0.9859634041786194,6799.63037109375,-5522479941.969227,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8560067.0,-2171587.0,0.0124478340148925,0,True,69,33,True,8,32,0.9851754903793336,6100.455078125,-4950668865.288901,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8597433.0,-2198677.0,0.0124948024749755,0,True,69,33,True,9,32,0.9843947291374208,5509.439453125,-4467501848.048441,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8590451.0,-2213311.0,0.0123810768127441,0,True,69,33,True,10,32,0.9836177229881288,5003.2705078125,-4053856543.912149,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8592753.0,-2241721.0,0.0124890804290771,0,True,69,33,True,11,32,0.9828422665596008,4565.09130859375,-3695909597.684968,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8575485.0,-2266249.0,0.0124938488006591,0,True,69,33,True,12,32,0.9820663928985596,4182.345703125,-3383364776.556903,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8584991.0,-2290339.0,0.0124964714050292,0,True,69,33,True,13,32,0.9812886714935304,3845.454833984375,-3108368838.296968,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8587163.0,-2314545.0000000005,0.0124311447143554,0,True,69,33,True,14,32,0.9805077314376832,3546.95849609375,-2864805723.750677,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8595573.000000002,-2340329.0,0.0124068260192871,0,True,69,33,True,15,32,0.9797226190567015,3280.9501953125,-2647834394.341992,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8597953.0,-2368905.0,0.012441873550415,0,True,69,33,True,16,32,0.9789324998855592,3042.68408203125,-2453565498.1263323,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8595749.0,-2390319.0,0.0124330520629882,0,True,69,33,True,17,32,0.9781364798545836,2828.294921875,-2278831408.603825,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8579903.0,-2400887.0,0.0123610496520996,0,True,69,33,True,18,32,0.977333962917328,2634.603515625,-2121027525.28618,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8591609.0,-2429773.0,0.0123825073242187,0,True,69,33,True,19,32,0.9765242338180542,2458.967529296875,-1977988971.4798183,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8602551.0,-2450528.9999999995,0.0123639106750488,0,True,69,33,True,20,32,0.9757068753242492,2299.1708984375,-1847900851.3471096,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8565193.000000002,-2473993.0000000005,0.0123975276947021,0,True,69,33,True,21,32,0.97488135099411,2153.34033203125,-1729228895.2499032,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8587244.999999998,-2496017.0,0.0124306678771972,0,True,69,33,True,22,32,0.9740471839904784,2019.883056640625,-1620668786.517692,2025-11-20 20:24:21
er_32768_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8605761.0,-2515341.0,0.0123744010925292,0,True,69,33,True,23,32,0.9732038378715516,1897.43359375,-1521102376.4991186,2025-11-20 20:24:22
