instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66662.0,-33411.99999999999,0.0141983032226562,0,True,43,33,True,0,32,0.9221895933151244,257.0,-1607115.4814933538,2025-11-20 20:08:45
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-68191.99999999999,-35259.99999999999,0.0127284526824951,0,True,43,33,True,1,32,0.9139415621757508,216.71763610839844,-1343094.0554494068,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-68191.99999999999,-35259.99999999999,0.0127391815185546,0,True,43,33,True,2,32,0.910189151763916,201.9649353027344,-1246526.093845064,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66207.99999999999,-36210.0,0.0128769874572753,0,True,43,33,True,3,32,0.9071602821350098,191.33839416503903,-1177009.3058702662,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66326.0,-36853.99999999999,0.0128726959228515,0,True,43,33,True,4,32,0.9044986963272096,182.8212890625,-1121317.12906692,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-67078.0,-37236.00000000001,0.0128443241119384,0,True,43,33,True,5,32,0.9020669460296632,175.63662719726562,-1074354.4882439284,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-68244.0,-38976.0,0.0127742290496826,0,True,43,33,True,6,32,0.8997944593429565,169.38796997070312,-1033521.7538608096,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66841.99999999999,-40378.0,0.0126166343688964,0,True,43,33,True,7,32,0.8976399302482605,163.84095764160156,-997282.9298366698,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-67964.0,-42202.00000000001,0.0127489566802978,0,True,43,33,True,8,32,0.8955760598182678,158.84365844726562,-964641.8537859548,2025-11-20 20:08:46
er_256_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-67964.0,-42202.00000000001,0.0128064155578613,0,True,43,33,True,9,32,0.8935841917991638,154.29104614257812,-934910.3016746956,2025-11-20 20:08:46
