instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-132568630.00000004,-29500184.00000002,0.0186684131622314,0,True,48,33,True,10,32,0.993976354598999,36804.1640625,-481192369209.3856,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-132783308.0,-29690186.00000001,0.0188195705413818,0,True,48,33,True,11,32,0.9935724139213562,32330.87890625,-422535065709.0535,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-132746110.0,-29885560.00000002,0.0187635421752929,0,True,48,33,True,12,32,0.9931610226631165,28565.763671875,-373173869933.2089,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-132717036.0,-30096900.0,0.018742561340332,0,True,48,33,True,13,32,0.9927417039871216,25367.30859375,-331250375351.5662,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-132737948.0,-30335584.00000002,0.0185418128967285,0,True,48,33,True,14,32,0.9923138618469238,22628.37109375,-295357545945.01294,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-132640684.0,-30552624.0,0.0185253620147705,0,True,48,33,True,15,32,0.991877019405365,20266.427734375,-264411751601.13068,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-132545600.00000004,-30780374.0,0.0185556411743164,0,True,48,33,True,16,32,0.9914307594299316,18216.89453125,-237564997819.91644,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-132618688.0,-31037973.99999997,0.0185549259185791,0,True,48,33,True,17,32,0.9909747242927552,16428.54296875,-214144707756.6596,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-132814058.0,-31292001.999999966,0.0185275077819824,0,True,48,33,True,18,32,0.9905086755752563,14860.287109375,-193611524450.3036,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-132828862.0,-31552177.999999963,0.0186274051666259,0,True,48,33,True,19,32,0.9900320768356324,13478.8125,-175528086445.69775,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-132799872.0,-31793682.0,0.0186846256256103,0,True,48,33,True,20,32,0.9895448088645936,12256.85546875,-159536569877.76468,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-132624776.0,-32061581.99999999,0.0186903476715087,0,True,48,33,True,21,32,0.9890464544296264,11171.916015625,-145341645599.45645,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-132949902.0,-32295569.99999998,0.0188286304473876,0,True,48,33,True,22,32,0.9885367155075072,10205.2919921875,-132697872436.85867,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-132893700.0,-32570660.0,0.0188252925872802,0,True,48,33,True,23,32,0.988015353679657,9341.3232421875,-121399756152.6704,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-133008658.00000004,-32865451.999999978,0.0188229084014892,0,True,48,33,True,24,32,0.9874820113182068,8566.8115234375,-111274109025.85744,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-132929622.0,-33177728.0,0.0188877582550048,0,True,48,33,True,25,32,0.9869364500045776,7870.583984375,-102174346048.24196,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-132901218.0,-33467082.0,0.018784761428833,0,True,48,33,True,26,32,0.9863783717155457,7243.1142578125,-93975489699.56848,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-133061128.00000004,-33728485.99999999,0.0187764167785644,0,True,48,33,True,27,32,0.985807478427887,6676.25,-86570598468.02962,2025-11-20 20:47:02
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-132764948.0,-34021919.99999999,0.0187807083129882,0,True,48,33,True,28,32,0.9852235317230223,6162.9833984375,-79867758219.13821,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-133053494.0,-34323833.99999999,0.0188407897949218,0,True,48,33,True,29,32,0.9846262335777284,5697.255859375,-73787508580.18025,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-132916244.0,-34667962.0,0.0187256336212158,0,True,48,33,True,30,32,0.9840152263641356,5273.8203125,-68261034799.50343,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-132889430.0,-34994567.99999999,0.0186562538146972,0,True,48,33,True,31,32,0.9833902716636658,4888.1083984375,-63228438467.05804,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-132763950.0,-35340146.000000015,0.0186319351196289,0,True,48,33,True,32,32,0.9827510714530944,4536.13232421875,-58637434570.08928,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-132919114.0,-35680160.0,0.019052505493164,0,True,48,33,True,33,32,0.9820973873138428,4214.3935546875,-54442162210.91592,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-133039944.0,-36006604.000000015,0.0186803340911865,0,True,48,33,True,34,32,0.9814288020133972,3919.82275390625,-50602380634.45195,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-132890522.0,-36307650.0,0.0187985897064209,0,True,48,33,True,35,32,0.9807450771331788,3649.71240234375,-47082606847.22375,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-132856134.0,-36653783.99999998,0.0187940597534179,0,True,48,33,True,36,32,0.9800458550453186,3401.669677734375,-43851479990.15376,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-132961692.0,-37002805.99999998,0.0188403129577636,0,True,48,33,True,37,32,0.9793307781219482,3173.573486328125,-40881204506.8475,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-132856118.00000004,-37374605.99999999,0.0187892913818359,0,True,48,33,True,38,32,0.9785995483398438,2963.543701171875,-38147147381.13847,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-133013378.0,-37781353.99999997,0.01878023147583,0,True,48,33,True,39,32,0.9778518676757812,2769.89892578125,-35627283682.89951,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-132892723.99999996,-38196007.99999997,0.0188167095184326,0,True,48,33,True,40,32,0.977087378501892,2591.146484375,-33302059257.498554,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-133093016.0,-38581831.99999996,0.0187773704528808,0,True,48,33,True,41,32,0.976305603981018,2425.947998046875,-31153940764.045296,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-133111580.0,-39017743.99999999,0.0186653137207031,0,True,48,33,True,42,32,0.97550630569458,2273.1025390625,-29167205971.69829,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-133083866.0,-39457445.99999999,0.0186951160430908,0,True,48,33,True,43,32,0.9746890664100648,2131.53564453125,-27327783873.59409,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-133207146.0,-39881603.99999996,0.018695592880249,0,True,48,33,True,44,32,0.9738534688949584,2000.280029296875,-25623009345.64208,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-133234892.0,-40312225.99999999,0.0186736583709716,0,True,48,33,True,45,32,0.972999095916748,1878.4603271484373,-24041423810.55316,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-133135490.0,-40747561.99999999,0.0186843872070312,0,True,48,33,True,46,32,0.97212553024292,1765.291748046875,-22572754609.78288,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-133336570.0,-41197063.99999999,0.0187947750091552,0,True,48,33,True,47,32,0.9712323546409608,1660.061767578125,-21207677453.378365,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-133065166.0,-41645589.99999999,0.0187728404998779,0,True,48,33,True,48,32,0.9703191518783568,1562.1258544921875,-19937759098.878445,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-133128384.0,-42139830.0,0.0188403129577636,0,True,48,33,True,49,32,0.9693854451179504,1470.900146484375,-18755360073.672146,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-133079652.0,-42626116.0,0.0188159942626953,0,True,48,33,True,50,32,0.9684306979179382,1385.852294921875,-17653515909.369663,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-133076995.99999996,-43135366.000000015,0.018789529800415,0,True,48,33,True,51,32,0.9674544930458068,1306.5020751953125,-16625946176.17424,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-133148893.99999996,-43615442.00000002,0.018845796585083,0,True,48,33,True,52,32,0.966456174850464,1232.40869140625,-15666884368.838451,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-133285968.0,-44164256.000000015,0.018803596496582,0,True,48,33,True,53,32,0.9654353260993958,1163.1710205078125,-14771087811.34481,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-133287724.0,-44729072.0,0.0186762809753417,0,True,48,33,True,54,32,0.9643914699554444,1098.424072265625,-13933785570.93705,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-133196648.0,-45309493.99999999,0.0187132358551025,0,True,48,33,True,55,32,0.9633237719535828,1037.8331298828125,-13150598790.14186,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-133177602.0,-45832541.99999999,0.018693208694458,0,True,48,33,True,56,32,0.9622318148612976,981.0921630859376,-12417530608.506302,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-133385804.0,-46391004.00000001,0.0187084674835205,0,True,48,33,True,57,32,0.9611150026321412,927.9212646484376,-11730923541.866268,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-133210692.00000004,-47002006.0,0.0187342166900634,0,True,48,33,True,58,32,0.9599723815917968,878.0626220703125,-11087405957.7598,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-133257529.99999996,-47621348.00000003,0.0187840461730957,0,True,48,33,True,59,32,0.9588037729263306,831.2813720703125,-10483915294.898642,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-133386160.0,-48218370.0,0.0187759399414062,0,True,48,33,True,60,32,0.9576078653335572,787.359375,-9917596338.924835,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-133226258.00000004,-48850502.000000015,0.0188605785369873,0,True,48,33,True,61,32,0.956384301185608,746.0980224609375,-9385859481.659931,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-133469956.0,-49498728.00000003,0.0189709663391113,0,True,48,33,True,62,32,0.955132246017456,707.3131103515625,-8886299283.693491,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-133372276.0,-50159916.00000004,0.0189464092254638,0,True,48,33,True,63,32,0.9538506269454956,670.8350830078125,-8416700179.423611,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-133472434.0,-50849422.00000004,0.0189809799194335,0,True,48,33,True,64,32,0.9525388479232788,636.5082397460938,-7975032237.398261,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-133390428.0,-51532974.0,0.0189893245697021,0,True,48,33,True,65,32,0.9511959552764891,604.187744140625,-7559405229.181988,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-133383840.0,-52294639.99999999,0.0189294815063476,0,True,48,33,True,66,32,0.9498208165168762,573.74072265625,-7168083900.412876,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-133500496.0,-53008612.00000001,0.0189807415008544,0,True,48,33,True,67,32,0.9484126567840576,545.0437622070312,-6799460187.525852,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-133469770.0,-53756838.00000004,0.0189759731292724,0,True,48,33,True,68,32,0.9469701647758484,517.9827880859375,-6452044375.586425,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-133581012.0,-54553168.00000002,0.0188157558441162,0,True,48,33,True,69,32,0.945492386817932,492.45166015625,-6124453795.100402,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-133647570.0,-55285870.00000001,0.0187516212463378,0,True,48,33,True,70,32,0.9439780712127686,468.3529052734375,-5815416772.325528,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-133631952.0,-56116662.00000001,0.0185694694519042,0,True,48,33,True,71,32,0.9424259662628174,445.5954284667969,-5523745878.962985,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133516972.00000004,-56909375.99999998,0.0184850692749023,0,True,48,33,True,72,32,0.9408347010612488,424.0943603515625,-5248334960.047548,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-133604208.0,-57793172.0,0.0186254978179931,0,True,48,33,True,73,32,0.9392030239105223,403.7718200683594,-4988169563.825805,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-133728475.99999996,-58671367.99999999,0.0186495780944824,0,True,48,33,True,74,32,0.9375291466712952,384.5546875,-4742295458.418627,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-133643154.0,-59567778.0,0.018686294555664,0,True,48,33,True,75,32,0.9358118772506714,366.3748779296875,-4509827807.128203,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-133711294.0,-60541591.99999997,0.0188331604003906,0,True,48,33,True,76,32,0.9340492486953736,349.1693420410156,-4289943776.618117,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-133791748.00000004,-61457177.99999996,0.0187840461730957,0,True,48,33,True,77,32,0.9322394728660583,332.8793334960937,-4081878199.5643888,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-133844632.0,-62509114.0,0.0188047885894775,0,True,48,33,True,78,32,0.9303808212280272,317.4498596191406,-3884915787.214536,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-133890920.0,-63539816.00000001,0.018824815750122,0,True,48,33,True,79,32,0.9284710884094238,302.8297119140625,-3698388999.380707,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-134006008.00000004,-64616952.00000001,0.0188028812408447,0,True,48,33,True,80,32,0.9265081882476808,288.9713439941406,-3521678939.161944,2025-11-20 20:47:03
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-134078406.00000004,-65673320.00000003,0.018803596496582,0,True,48,33,True,81,32,0.9244897365570068,275.8298034667969,-3354200385.412476,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-134130064.0,-66835402.00000001,0.0188262462615966,0,True,48,33,True,82,32,0.922413170337677,263.3636474609375,-3195413340.6731334,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134121102.0,-68092614.00000001,0.0186505317687988,0,True,48,33,True,83,32,0.9202759861946106,251.53390502929688,-3044811023.60092,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-134200536.0,-69310827.99999999,0.0186078548431396,0,True,48,33,True,84,32,0.9180753231048584,240.30392456054688,-2901916408.8092766,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-134042076.0,-70604576.0,0.0187239646911621,0,True,48,33,True,85,32,0.9158077836036682,229.6397247314453,-2766285933.581011,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-134162254.00000004,-71932777.99999997,0.0187158584594726,0,True,48,33,True,86,32,0.913470447063446,219.5093688964844,-2637504947.789828,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-134239486.00000003,-73348667.99999997,0.0187296867370605,0,True,48,33,True,87,32,0.9110594391822816,209.8829040527344,-2515182468.316586,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-134601402.00000006,-74717486.00000001,0.0187685489654541,0,True,48,33,True,88,32,0.9085710048675536,200.7321929931641,-2398952355.949357,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-134607504.00000003,-76263064.00000001,0.0187759399414062,0,True,48,33,True,89,32,0.9060008525848388,192.03106689453125,-2288473151.296689,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-134653668.00000003,-77855172.0,0.0188372135162353,0,True,48,33,True,90,32,0.9033443927764891,183.75460815429688,-2183420143.3314347,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-134671302.00000003,-79519276.00000001,0.0188174247741699,0,True,48,33,True,91,32,0.9005968570709229,175.87974548339844,-2083492665.3411248,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-134859424.0,-81218178.0,0.0187842845916748,0,True,48,33,True,92,32,0.897752583026886,168.38485717773438,-1988407610.3598464,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-135024782.00000003,-83034404.0,0.0188114643096923,0,True,48,33,True,93,32,0.8948058485984802,161.24925231933594,-1897895272.705932,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-135100958.0,-84799412.00000001,0.0188543796539306,0,True,48,33,True,94,32,0.8917500376701355,154.45367431640625,-1811703406.9287016,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-135283152.0,-86702462.0,0.0188381671905517,0,True,48,33,True,95,32,0.8885782957077026,147.98031616210938,-1729598788.0959125,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-135405706.0,-88775862.0,0.0187876224517822,0,True,48,33,True,96,32,0.8852828145027161,141.81190490722656,-1651354996.3798316,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-135676537.99999997,-90835790.0,0.0188496112823486,0,True,48,33,True,97,32,0.8818549513816833,135.9324951171875,-1576762079.605261,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-135885226.0,-93059244.0,0.0186908245086669,0,True,48,33,True,98,32,0.87828528881073,130.3270721435547,-1505622054.08085,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-136078640.00000003,-95282940.0,0.0185763835906982,0,True,48,33,True,99,32,0.8745635151863098,124.9813003540039,-1437745824.3596702,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-136407744.00000003,-97570958.0,0.0185575485229492,0,True,48,33,True,100,32,0.8706778287887573,119.8818588256836,-1372956173.6839297,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-136733784.00000003,-99925884.0,0.0185976028442382,0,True,48,33,True,101,32,0.8666154742240906,115.01611328125,-1311084996.0868788,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-137054018.0,-102426760.0,0.0186972618103027,0,True,48,33,True,102,32,0.8623622059822083,110.37216186523438,-1251973061.7317636,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-137198144.00000003,-104949528.0,0.0188062191009521,0,True,48,33,True,103,32,0.8579018712043762,105.93881225585938,-1195469319.8546786,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-137710118.0,-107556990.0,0.0188298225402832,0,True,48,33,True,104,32,0.8532160520553589,101.7053451538086,-1141427984.313467,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-138114338.0,-110137462.0,0.0188326835632324,0,True,48,33,True,105,32,0.8482846617698669,97.66180419921876,-1089712864.5633483,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-138506297.99999997,-112821476.0,0.0360114574432373,0,True,48,65,True,106,32,0.8430837392807007,93.79881286621094,-1040192637.2334532,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-138998980.00000003,-115562480.0,0.0363945960998535,0,True,48,65,True,107,32,0.8375870585441589,90.1072998046875,-992740305.1363368,2025-11-20 20:47:04
er_524288_1_8.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-139558186.0,-118135574.0,0.0360114574432373,0,True,48,65,True,108,32,0.8317632079124451,86.578857421875,-947233996.2760024,2025-11-20 20:47:04
