instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-2143716.0,-565940.0000000001,0.0142946243286132,0,True,70,33,True,0,32,0.9872055053710938,8193.0,-1659507421.5514755,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2124244.0,-590439.9999999999,0.0126457214355468,0,True,70,33,True,1,32,0.9837840795516968,5113.90673828125,-1032241390.3197316,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2115938.0,-599818.0,0.0125429630279541,0,True,70,33,True,2,32,0.9821065068244934,4207.3251953125,-847799868.7185868,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2138210.0000000005,-605208.0,0.0124554634094238,0,True,70,33,True,3,32,0.9806998372077942,3622.37646484375,-728883908.05207,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2134708.0,-611622.0,0.0125002861022949,0,True,70,33,True,4,32,0.979426085948944,3192.982421875,-641648036.9508114,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2136599.9999999995,-616722.0,0.012427806854248,0,True,70,33,True,5,32,0.978232443332672,2857.116455078125,-573454123.7509972,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2133864.0,-630482.0,0.0124344825744628,0,True,70,33,True,6,32,0.977091908454895,2584.02587890625,-518037204.4386764,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2133880.0,-636270.0,0.0125291347503662,0,True,70,33,True,7,32,0.9759886264801024,2356.02587890625,-471795168.0482704,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2132692.0,-641920.0000000001,0.0124082565307617,0,True,70,33,True,8,32,0.9749121069908142,2161.94970703125,-432453808.3755559,2025-11-20 20:58:15
er_8192_1_0.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2121642.0,-651879.9999999999,0.0125682353973388,0,True,70,33,True,9,32,0.9738553166389464,1994.27490234375,-398481477.31316894,2025-11-20 20:58:15
