instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33297010.0,-9526326.000000004,0.0123894214630126,0,True,50,33,True,30,32,0.9770947694778442,2585.700927734375,-8320740280.346274,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33413956.000000004,-9618916.000000002,0.0123584270477294,0,True,50,33,True,31,32,0.9763264656066896,2423.4404296875,-7792456696.491018,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-33402720.000000004,-9708698.000000002,0.0123655796051025,0,True,50,33,True,32,32,0.9755443930625916,2273.728515625,-7305208777.570388,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-33355230.0,-9821467.999999998,0.0123448371887207,0,True,50,33,True,33,32,0.9747483730316162,2135.3828125,-6855122949.20782,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-33365474.0,-9918268.0,0.0124156475067138,0,True,50,33,True,34,32,0.9739381074905396,2007.357177734375,-6438771318.339033,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-33350638.000000007,-10017664.000000002,0.0124258995056152,0,True,50,33,True,35,32,0.9731132388114928,1888.7183837890625,-6053096187.551191,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-33450866.000000004,-10108742.0,0.0124664306640625,0,True,50,33,True,36,32,0.972273290157318,1778.634521484375,-5695371518.756166,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-33412038.000000004,-10225356.000000002,0.0123095512390136,0,True,50,33,True,37,32,0.9714182615280152,1676.361083984375,-5363160825.887464,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-33370278.0,-10331532.000000002,0.0124695301055908,0,True,50,33,True,38,32,0.970547616481781,1581.231689453125,-5054280534.383919,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-33354906.0,-10436181.999999998,0.0126574039459228,0,True,50,33,True,39,32,0.9696609973907472,1492.64501953125,-4766761798.771852,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-33311636.0,-10546024.0,0.0125868320465087,0,True,50,33,True,40,32,0.9687581658363342,1410.0623779296875,-4498841453.617241,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-33342238.000000004,-10700910.0,0.0126645565032958,0,True,50,33,True,41,32,0.9678386449813844,1332.99658203125,-4248924182.2579775,2025-11-20 19:58:33
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-33441352.0,-10811467.999999998,0.0125837326049804,0,True,50,33,True,42,32,0.966902196407318,1261.0057373046875,-4015564405.653418,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-33402834.0,-10929449.999999998,0.0126912593841552,0,True,50,33,True,43,32,0.9659483432769777,1193.69189453125,-3797459348.865811,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-33369996.0,-11063132.0,0.0127201080322265,0,True,50,33,True,44,32,0.964976727962494,1130.693359375,-3593425686.6796856,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-33427166.000000007,-11200714.0,0.0125761032104492,0,True,50,33,True,45,32,0.9639869928359984,1071.679443359375,-3402381912.1571026,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-33400726.0,-11337496.0,0.0124628543853759,0,True,50,33,True,46,32,0.9629786014556884,1016.3521728515624,-3223352808.37895,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-33404854.0,-11476282.000000002,0.0124275684356689,0,True,50,33,True,47,32,0.9619512557983398,964.4376220703124,-3055443069.594516,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-33438122.000000004,-11637624.000000004,0.012399673461914,0,True,50,33,True,48,32,0.9609044194221495,915.6865234375,-2897837311.840064,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-33451846.000000004,-11758316.0,0.0130341053009033,0,True,50,33,True,49,32,0.9598376750946044,869.8711547851562,-2749791144.636663,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-33406490.0,-11891442.0,0.0125033855438232,0,True,50,33,True,50,32,0.958750545978546,826.7818603515625,-2610619337.034348,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-33483996.000000004,-12030970.000000002,0.0124714374542236,0,True,50,33,True,51,32,0.9576424360275269,786.228271484375,-2479699335.59564,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-33446714.0,-12183866.000000004,0.012488842010498,0,True,50,33,True,52,32,0.956512987613678,748.0340576171875,-2356455427.510086,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-33459946.000000004,-12322579.999999996,0.0124316215515136,0,True,50,33,True,53,32,0.9553614854812622,712.0375366210938,-2240358941.1617484,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-33504204.0,-12465726.000000004,0.0124666690826416,0,True,50,33,True,54,32,0.9541874527931212,678.09033203125,-2130925372.647312,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-33483234.0,-12613430.000000002,0.012418508529663,0,True,50,33,True,55,32,0.9529902935028076,646.0555419921875,-2027707559.1701336,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-33480410.000000004,-12757388.0,0.012427806854248,0,True,50,33,True,56,32,0.9517694115638732,615.806396484375,-1930291620.7868235,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-33426278.0,-12919416.000000002,0.0125117301940917,0,True,50,33,True,57,32,0.950524091720581,587.2269897460938,-1838298884.3529248,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-33450834.000000004,-13090448.0,0.0124008655548095,0,True,50,33,True,58,32,0.9492537379264832,560.2088623046875,-1751375530.128945,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-33490000.0,-13267549.999999998,0.0125305652618408,0,True,50,33,True,59,32,0.9479577541351318,534.6529541015625,-1669198327.129063,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-33486330.0,-13432334.0,0.0124485492706298,0,True,50,33,True,60,32,0.9466350674629213,510.46624755859375,-1591463221.919248,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-33421960.000000007,-13606718.0,0.0124378204345703,0,True,50,33,True,61,32,0.9452852010726928,487.5637817382813,-1517893434.3940818,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-33460058.0,-13770870.0,0.0125064849853515,0,True,50,33,True,62,32,0.9439072608947754,465.8658447265625,-1448228815.8891346,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-33492944.0,-13964487.999999996,0.0126523971557617,0,True,50,33,True,63,32,0.9425002932548524,445.2986450195313,-1382228534.710514,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-33536702.000000007,-14152393.999999998,0.0126774311065673,0,True,50,33,True,64,32,0.9410635232925416,425.79388427734375,-1319670005.953096,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-33532380.0,-14368577.999999998,0.0126430988311767,0,True,50,33,True,65,32,0.9395960569381714,407.2874755859375,-1260344375.5009508,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-33511604.0,-14568236.0,0.0123882293701171,0,True,50,33,True,66,32,0.9380967020988464,389.7205505371094,-1204059374.1553173,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-33534256.0,-14765911.999999998,0.0124311447143554,0,True,50,33,True,67,32,0.9365645051002502,373.0375671386719,-1150634128.076172,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-33543412.000000004,-14975500.000000002,0.0124619007110595,0,True,50,33,True,68,32,0.9349985718727112,357.1871032714844,-1099901270.9572484,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-33683234.0,-15196711.999999996,0.012399673461914,0,True,50,33,True,69,32,0.93339741230011,342.12091064453125,-1051703207.7358278,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-33603150.00000001,-15415578.0,0.0124609470367431,0,True,50,33,True,70,32,0.9317600131034852,327.7943725585937,-1005894766.8140088,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-33546402.000000004,-15647631.999999998,0.0124545097351074,0,True,50,33,True,71,32,0.9300849437713624,314.1654968261719,-962339002.7481556,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-33582478.0,-15876064.000000002,0.0126240253448486,0,True,50,33,True,72,32,0.9283708930015564,301.19482421875,-920907493.5977752,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-33627104.0,-16120470.000000002,0.0126397609710693,0,True,50,33,True,73,32,0.926616370677948,288.8459777832031,-881481657.5628425,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-33643508.00000001,-16374624.000000002,0.012399673461914,0,True,50,33,True,74,32,0.924819827079773,277.0845947265625,-843949575.8940469,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-33624580.00000001,-16617084.000000002,0.0124764442443847,0,True,50,33,True,75,32,0.9229797124862672,265.8782653808594,-808205829.2820568,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-33680844.00000001,-16903624.000000004,0.0124266147613525,0,True,50,33,True,76,32,0.9210942387580872,255.19699096679688,-774152644.8155637,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-33664600.0,-17139834.0,0.0123927593231201,0,True,50,33,True,77,32,0.9191613793373108,245.0125427246093,-741697939.0696676,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-33648844.0,-17418434.0,0.0124232769012451,0,True,50,33,True,78,32,0.9171792268753052,235.29833984375,-710755222.553728,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-33721904.00000001,-17705246.000000004,0.0123727321624755,0,True,50,33,True,79,32,0.9151458144187928,226.02940368652344,-681243268.0271263,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-33786776.0,-18007550.0,0.0123345851898193,0,True,50,33,True,80,32,0.9130586981773376,217.1824645996093,-653086102.1741021,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-33745012.0,-18320808.000000004,0.0123617649078369,0,True,50,33,True,81,32,0.9109154343605042,208.7353057861328,-626211385.9971696,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-33721982.0,-18641234.000000004,0.0123560428619384,0,True,50,33,True,82,32,0.9087136387825012,200.6673583984375,-600552206.0781558,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-33836556.0,-18967366.0,0.0125281810760498,0,True,50,33,True,83,32,0.90645033121109,192.959228515625,-576045187.5117686,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-33817412.0,-19359330.000000004,0.0124073028564453,0,True,50,33,True,84,32,0.9041225910186768,185.59231567382807,-552629797.5673742,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-33810516.0,-19728908.0,0.0123898983001708,0,True,50,33,True,85,32,0.9017271399497986,178.54953002929688,-530250197.8135414,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-33912696.00000001,-20091768.000000004,0.0124127864837646,0,True,50,33,True,86,32,0.8992605805397034,171.81455993652344,-508853196.62830967,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-33870930.0,-20467456.0,0.0124397277832031,0,True,50,33,True,87,32,0.8967191576957703,165.37203979492188,-488388600.09352297,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-33898402.0,-20885320.0,0.0124075412750244,0,True,50,33,True,88,32,0.8940985798835754,159.20742797851562,-468808759.869112,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-33983701.99999999,-21298302.0,0.0123870372772216,0,True,50,33,True,89,32,0.891394853591919,153.30722045898438,-450069640.73121166,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-33962496.0,-21729308.0,0.0123968124389648,0,True,50,33,True,90,32,0.8886029124259949,147.6582489013672,-432128025.0090102,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-34045618.0,-22140680.000000004,0.0124309062957763,0,True,50,33,True,91,32,0.8857176303863525,142.2484893798828,-414944429.98194313,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-34052434.0,-22641086.0,0.0123987197875976,0,True,50,33,True,92,32,0.8827335238456726,137.0664825439453,-398481235.0406876,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-34059076.0,-23106492.000000004,0.0123934745788574,0,True,50,33,True,93,32,0.8796443939208984,132.10116577148438,-382702038.9838945,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-34126668.0,-23585114.0,0.0125315189361572,0,True,50,33,True,94,32,0.8764433264732361,127.34225463867188,-367572794.5252197,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-34181658.00000001,-24089014.0,0.0126020908355712,0,True,50,33,True,95,32,0.8731231689453125,122.78014373779295,-353061723.40644085,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-34283640.0,-24630974.0,0.0125434398651123,0,True,50,33,True,96,32,0.8696758151054382,118.4054718017578,-339137763.8038492,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-34265692.0,-25139782.0,0.012467622756958,0,True,50,33,True,97,32,0.8660925030708313,114.20954132080078,-325771924.4293528,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-34345788.0,-25686304.0,0.012648582458496,0,True,50,33,True,98,32,0.8623635172843933,110.18408203125,-312936499.0676541,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-34412694.0,-26219050.0,0.0127003192901611,0,True,50,33,True,99,32,0.8584780693054199,106.32121276855467,-300604940.21010566,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-34530097.99999999,-26831354.000000004,0.0127108097076416,0,True,50,33,True,100,32,0.8544247150421143,102.6135025024414,-288752199.1472501,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-34601670.00000001,-27340318.0,0.012601613998413,0,True,50,33,True,101,32,0.850190281867981,99.05390167236328,-277354176.416114,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-34720582.0,-27911866.0,0.012470006942749,0,True,50,33,True,102,32,0.8457611203193665,95.63572692871094,-266388128.46386865,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-34801656.00000001,-28516388.0,0.0237605571746826,0,True,50,65,True,103,32,0.8411216735839844,92.3526611328125,-255832211.21587324,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-34923356.0,-29102658.0,0.0236358642578125,0,True,50,65,True,104,32,0.8362552523612976,89.19856262207031,-245665234.43977985,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-35004636.0,-29676264.0,0.0237267017364501,0,True,50,65,True,105,32,0.8311440348625183,86.16777038574219,-235867516.6381977,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-35112159.99999999,-30214306.0,0.0237455368041992,0,True,50,65,True,106,32,0.8257685303688049,83.2548828125,-226420126.4514372,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-35195962.00000001,-30661402.000000004,0.0350832939147949,0,True,50,97,True,107,32,0.8201078772544861,80.45465087890625,-217304702.52182907,2025-11-20 19:58:34
er_131072_1_7.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-35271360.0,-31001910.0,0.0573451519012451,0,True,50,161,True,108,32,0.8141375184059143,77.76216125488281,-208503369.725805,2025-11-20 19:58:34
