instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-535172.0,-161570.0,0.0138280391693115,0,True,81,33,True,0,32,0.9741685390472412,2049.0,-101892455.47904529,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-538749.9999999999,-171715.99999999997,0.0129928588867187,0,True,81,33,True,1,32,0.9691433310508728,1447.7578125,-71622569.72156662,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-537530.0000000001,-175760.0,0.0128731727600097,0,True,81,33,True,2,32,0.9667680263519288,1253.8782958984375,-61879049.45518548,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-535936.0,-178366.0,0.0126097202301025,0,True,81,33,True,3,32,0.964813232421875,1122.9503173828125,-55305683.43936607,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-540998.0000000001,-180260.0,0.0128140449523925,0,True,81,33,True,4,32,0.9630690813064576,1023.2823486328124,-50305896.52116156,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-540998.0000000001,-180260.0,0.0128524303436279,0,True,81,33,True,5,32,0.9614547491073608,942.8500366210938,-46274042.52118673,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-535816.0,-189484.0,0.0128436088562011,0,True,81,33,True,6,32,0.9599289298057556,875.60498046875,-42905530.25619207,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-536648.0,-193058.0,0.0126841068267822,0,True,81,33,True,7,32,0.9584673643112184,818.0208740234375,-40022820.01838204,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-541032.0,-193126.0,0.0126473903656005,0,True,81,33,True,8,32,0.9570539593696594,767.8413696289062,-37512318.02299767,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-533744.0,-197564.0,0.0126388072967529,0,True,81,33,True,9,32,0.95567786693573,723.5275268554688,-35296574.27508479,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-541556.0,-199386.0,0.0126292705535888,0,True,81,33,True,10,32,0.95433109998703,683.9778442382812,-33320160.223165825,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-539662.0,-205980.0,0.012629747390747,0,True,81,33,True,11,32,0.9530073404312134,648.3756103515625,-31541975.179396976,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-542156.0,-208246.0,0.0126256942749023,0,True,81,33,True,12,32,0.9517020583152772,616.0964965820312,-29930620.32394765,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-529076.0,-212420.0,0.0125389099121093,0,True,81,33,True,13,32,0.9504114389419556,586.6528930664062,-28461569.24853596,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-534350.0,-213954.0,0.0126645565032958,0,True,81,33,True,14,32,0.9491323828697203,559.6554565429688,-27115243.17073117,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-539681.9999999999,-216336.0,0.012632131576538,0,True,81,33,True,15,32,0.9478622674942015,534.7888793945312,-25875787.33082595,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-534906.0,-221200.0,0.0125765800476074,0,True,81,33,True,16,32,0.9465988874435424,511.7939147949219,-24730168.62269872,2025-11-20 20:06:43
er_2048_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-535508.0,-223582.0,0.0125958919525146,0,True,81,33,True,17,32,0.9453405737876892,490.45452880859375,-23667534.415019177,2025-11-20 20:06:43
