instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-8609167.0,-1892895.0,0.0142221450805664,0,True,73,33,True,0,32,0.9936273097991944,32769.0,-26932879961.244507,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8582649.000000002,-1973109.0,0.0128324031829833,0,True,73,33,True,1,32,0.9914191961288452,18078.64453125,-14825838900.15701,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8592810.999999998,-2011173.0000000005,0.0124483108520507,0,True,73,33,True,2,32,0.9902924299240112,14132.2705078125,-11576345726.147757,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8604898.999999998,-2039307.0,0.0124037265777587,0,True,73,33,True,3,32,0.9893277287483216,11699.25,-9574019122.7664,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8582169.0,-2069335.0,0.0125210285186767,0,True,73,33,True,4,32,0.9884397387504578,9976.8515625,-8157175300.100615,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8621677.0,-2096035.0000000007,0.0124182701110839,0,True,73,33,True,5,32,0.9875957369804382,8670.939453125,-7083394791.824299,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8582691.0,-2131117.0,0.0124497413635253,0,True,73,33,True,6,32,0.9867791533470154,7638.1806640625,-6234562456.713496,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8580815.0,-2142557.0000000005,0.0123598575592041,0,True,73,33,True,7,32,0.9859802722930908,6797.4755859375,-5543856363.192123,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8605815.0,-2167827.0000000005,0.0124762058258056,0,True,73,33,True,8,32,0.9851927161216736,6098.396484375,-4969731620.171064,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8577763.0,-2195928.9999999995,0.0123960971832275,0,True,73,33,True,9,32,0.9844122529029846,5507.47509765625,-4484619906.586952,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8607151.0,-2224435.0,0.0123662948608398,0,True,73,33,True,10,32,0.9836355447769164,5001.3974609375,-4069318388.218298,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8615057.0,-2242655.0000000005,0.0124757289886474,0,True,73,33,True,11,32,0.9828603863716124,4563.3056640625,-3709945066.862319,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8588110.999999998,-2260955.0,0.0125007629394531,0,True,73,33,True,12,32,0.9820847511291504,4180.642578125,-3396159625.5862145,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8580293.0,-2281383.0000000005,0.0124497413635253,0,True,73,33,True,13,32,0.9813071489334106,3843.83056640625,-3120076814.739791,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8617983.0,-2301237.0,0.0126199722290039,0,True,73,33,True,14,32,0.9805263876914978,3545.40869140625,-2875554997.909749,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8591243.0,-2322471.0000000005,0.0126910209655761,0,True,73,33,True,15,32,0.979741394519806,3279.470947265625,-2657732902.454578,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8612553.0,-2352909.0,0.0126628875732421,0,True,73,33,True,16,32,0.9789512753486632,3041.271484375,-2462704783.565933,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8613663.0,-2385777.0000000005,0.0125226974487304,0,True,73,33,True,17,32,0.9781553149223328,2826.9453125,-2287290434.2065363,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8623715.0,-2410586.9999999995,0.0125586986541748,0,True,73,33,True,18,32,0.9773525595664978,2633.3134765625,-2128873735.214316,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8601653.000000002,-2449197.0,0.01251220703125,0,True,73,33,True,19,32,0.9765429496765136,2457.734130859375,-1985282603.759885,2025-11-20 20:23:29
er_32768_1_5.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8610601.0,-2470882.9999999995,0.012474775314331,0,True,73,33,True,20,32,0.9757254719734192,2297.99072265625,-1854692865.083936,2025-11-20 20:23:29
