instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-66353142.00000001,-13678018.0,0.0319740772247314,0,True,55,33,True,0,32,0.9977458119392396,262145.0,-1724760157548.188,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-66341813.99999999,-13951359.999999996,0.018716812133789,0,True,55,33,True,1,32,0.9966732263565063,120278.203125,-790509225249.4757,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-66378135.99999999,-14083914.000000006,0.0186114311218261,0,True,55,33,True,2,32,0.9960910081863404,87110.34375,-572184338501.0992,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-66491518.00000001,-14201348.000000002,0.0185475349426269,0,True,55,33,True,3,32,0.9955759048461914,68009.1796875,-446487323244.3048,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-66259098.0,-14328569.999999996,0.0185713768005371,0,True,55,33,True,4,32,0.9950892329216005,55201.16015625,-362224191383.88513,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-66261194.00000001,-14451301.999999998,0.0167880058288574,0,True,55,33,True,5,32,0.994616150856018,45932.2734375,-301259442338.90814,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-66522708.000000015,-14585814.00000001,0.0127053260803222,0,True,55,33,True,6,32,0.9941491484642028,38900.171875,-255017676317.1085,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-66320258.00000001,-14701889.999999998,0.0127749443054199,0,True,55,33,True,7,32,0.9936839938163756,33388.1640625,-218780218789.11905,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-66337420.00000001,-14807953.999999994,0.0127789974212646,0,True,55,33,True,8,32,0.9932177662849426,28962.17578125,-189689321748.677,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-66302068.0,-14928499.999999996,0.0127339363098144,0,True,55,33,True,9,32,0.9927484393119812,25341.2109375,-165895190722.02078,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66407378.000000015,-15044290.000000004,0.0127561092376708,0,True,55,33,True,10,32,0.992274522781372,22334.142578125,-146139744651.87955,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66356600.00000001,-15156224.000000004,0.012754201889038,0,True,55,33,True,11,32,0.9917948842048644,19805.931640625,-129534173594.79584,2025-11-20 20:20:27
er_262144_1_9.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66262920.00000001,-15266206.000000002,0.0127081871032714,0,True,55,33,True,12,32,0.9913087487220764,17658.1953125,-115431004319.2728,2025-11-20 20:20:27
