instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0,1.0,-547063.0,-155139.0,0.0136139392852783,0,True,78,33,True,0,32,0.974116027355194,2049.0,-101672396.95444731,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-545052.9999999999,-163845.0,0.0127193927764892,0,True,78,33,True,1,32,0.9690899848937988,1448.410400390625,-71500018.62396806,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-546959.0,-171801.0,0.0127229690551757,0,True,78,33,True,2,32,0.9667145609855652,1254.679443359375,-61784773.3203802,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-547742.9999999999,-172523.0,0.0127139091491699,0,True,78,33,True,3,32,0.964759886264801,1123.8309326171875,-55229439.292197086,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-541293.0,-177128.99999999997,0.0128021240234375,0,True,78,33,True,4,32,0.9630160331726074,1024.2105712890625,-50242725.07301712,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-538953.0,-181369.0,0.0128750801086425,0,True,78,33,True,5,32,0.961402177810669,943.8077392578124,-46220969.506034896,2025-11-20 20:05:58
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-546071.0,-185009.00000000003,0.0127520561218261,0,True,78,33,True,6,32,0.9598769545555116,876.5805053710938,-42860554.74685415,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-535634.9999999999,-186659.0,0.0127365589141845,0,True,78,33,True,7,32,0.9584159255027772,819.0064697265625,-39984509.1479988,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-544083.0,-191657.0,0.0127112865447998,0,True,78,33,True,8,32,0.9570032358169556,768.8316040039062,-37479608.74003137,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-547353.0,-196329.0,0.0126965045928955,0,True,78,33,True,9,32,0.955627977848053,724.518310546875,-35268633.80106236,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-540362.9999999999,-197033.0,0.0126574039459228,0,True,78,33,True,10,32,0.9542821049690248,684.9661865234375,-33296326.980284967,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-545175.0,-200341.0,0.0127089023590087,0,True,78,33,True,11,32,0.9529593586921692,649.3592529296875,-31521714.24725656,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-545175.0,-200341.0,0.0126576423645019,0,True,78,33,True,12,32,0.951655089855194,617.0736694335938,-29913484.495738894,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-540706.9999999999,-202359.0,0.0127115249633789,0,True,78,33,True,13,32,0.9503657817840576,587.6221923828125,-28447191.41965552,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-536025.0,-205689.0,0.0126905441284179,0,True,78,33,True,14,32,0.9490880370140076,560.615966796875,-27103312.77138956,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-536025.0,-205689.0,0.0126955509185791,0,True,78,33,True,15,32,0.9478192925453186,535.73974609375,-25866032.97118533,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-545447.0,-209879.0,0.0126748085021972,0,True,78,33,True,16,32,0.9465577006340028,512.7344970703125,-24722366.815731406,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-539093.0,-214757.00000000003,0.0126788616180419,0,True,78,33,True,17,32,0.945301115512848,491.3843994140625,-23661482.38702232,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-529217.0,-218629.0,0.0126435756683349,0,True,78,33,True,18,32,0.9440479278564452,471.5079040527344,-22674276.35958777,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-536853.0,-218421.0,0.0126435756683349,0,True,78,33,True,19,32,0.9427969455718994,452.9510498046875,-21753034.68588046,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-540854.9999999999,-219347.0,0.0127031803131103,0,True,78,33,True,20,32,0.9415467381477356,435.5816955566406,-20891129.405055422,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-540029.0,-220023.0,0.0127036571502685,0,True,78,33,True,21,32,0.9402961134910583,419.2859497070313,-20082850.966611363,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-537148.9999999999,-226517.0,0.0126361846923828,0,True,78,33,True,22,32,0.9390442967414856,403.96478271484375,-19323242.299589302,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-536811.0,-232365.0,0.0126464366912841,0,True,78,33,True,23,32,0.9377901554107666,389.5317687988281,-18607968.71542552,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-538182.9999999999,-234419.0,0.0128154754638671,0,True,78,33,True,24,32,0.9365328550338744,375.9107360839844,-17933215.28198452,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-531497.0,-236769.0,0.0128421783447265,0,True,78,33,True,25,32,0.935271680355072,363.0345153808594,-17295619.27260957,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-532838.9999999999,-236773.0,0.0128059387207031,0,True,78,33,True,26,32,0.9340057969093324,350.8435363769531,-16692195.652292626,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-542761.0,-239397.0,0.0126740932464599,0,True,78,33,True,27,32,0.9327346682548524,339.2845764160156,-16120282.61649993,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-547139.0,-239401.0,0.012603759765625,0,True,78,33,True,28,32,0.9314572811126708,328.31011962890625,-15577495.203022284,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-534501.0,-240801.0,0.0126612186431884,0,True,78,33,True,29,32,0.9301735162734984,317.8772888183594,-15061696.266502146,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-537060.9999999999,-244381.0,0.0125658512115478,0,True,78,33,True,30,32,0.9288822412490844,307.94757080078125,-14570949.64856977,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-540335.0,-246459.0,0.0126502513885498,0,True,78,33,True,31,32,0.92758309841156,298.4862365722656,-14103521.077720985,2025-11-20 20:05:59
er_2048_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-540767.0,-251317.0,0.0125632286071777,0,True,78,33,True,32,32,0.9262755513191224,289.4616394042969,-13657827.825255431,2025-11-20 20:05:59
